Date,Open,High,Low,Close,Change%,Volume,Adjustment
04/10/2013,177.50,177.50,177.50,177.50,0,6000,1
03/10/2013,178.50,178.50,177.50,177.50,-0.56,24212,1
02/10/2013,181.00,181.00,178.50,178.50,-1.38,11887,1
01/10/2013,181.00,181.00,181.00,181.00,0,10780,1
30/09/2013,181.00,181.00,181.00,181.00,0,2512,1
27/09/2013,181.00,181.00,181.00,181.00,0.277,10871,1
26/09/2013,172.50,180.50,172.50,180.50,4.64,22983,1
25/09/2013,172.50,172.50,172.50,172.50,0,393,1
24/09/2013,172.50,172.50,172.50,172.50,0,7585,1
23/09/2013,172.50,172.50,172.50,172.50,0,2745,1
20/09/2013,172.50,172.50,172.50,172.50,0,3282,1
19/09/2013,172.00,172.50,172.00,172.50,0.291,6058,1
18/09/2013,172.00,172.00,172.00,172.00,0,21000,1
17/09/2013,172.00,172.00,172.00,172.00,0,1610,1
16/09/2013,172.50,172.50,172.00,172.00,-0.29,17836,1
13/09/2013,172.50,172.50,172.50,172.50,0,,1
12/09/2013,171.00,172.50,171.00,172.50,0.877,17106,1
11/09/2013,171.00,171.00,171.00,171.00,0,,1
10/09/2013,171.00,171.00,171.00,171.00,0,,1
09/09/2013,171.00,171.00,171.00,171.00,0,17850,1
06/09/2013,171.00,171.00,171.00,171.00,0,,1
05/09/2013,171.00,171.00,171.00,171.00,0,176,1
04/09/2013,167.50,171.00,167.50,171.00,2.09,9680,1
03/09/2013,166.00,167.50,166.00,167.50,0.904,19309,1
02/09/2013,166.00,166.00,166.00,166.00,0,14011,1
30/08/2013,166.00,166.00,166.00,166.00,0,58,1
29/08/2013,161.50,166.00,161.50,166.00,2.79,9500,1
28/08/2013,161.50,161.50,161.50,161.50,0,2312,1
27/08/2013,161.50,161.50,161.50,161.50,0,1126,1
23/08/2013,161.50,161.50,161.50,161.50,0,5095,1
22/08/2013,161.50,161.50,161.50,161.50,0,,1
21/08/2013,161.50,161.50,161.50,161.50,0,1756,1
20/08/2013,161.50,161.50,161.50,161.50,0,14199,1
19/08/2013,158.50,161.50,158.50,161.50,1.89,1954,1
16/08/2013,156.50,158.50,156.50,158.50,1.28,10765,1
15/08/2013,149.00,159.00,149.00,156.50,5.03,111158,1
14/08/2013,144.50,149.50,144.50,149.00,3.11,16371,1
13/08/2013,140.50,144.50,140.50,144.50,2.85,9000,1
12/08/2013,140.50,140.50,140.50,140.50,0,1500,1
09/08/2013,140.50,140.50,140.50,140.50,0,18173,1
08/08/2013,140.50,140.50,140.50,140.50,0,,1
07/08/2013,140.50,140.50,140.50,140.50,0,3605,1
06/08/2013,140.50,140.50,140.50,140.50,0,9064,1
05/08/2013,140.50,140.50,140.50,140.50,0,1876,1
02/08/2013,140.50,140.50,140.50,140.50,0,12214,1
01/08/2013,140.50,140.50,140.50,140.50,0,20383,1
31/07/2013,141.00,141.00,140.50,140.50,-0.355,1650,1
30/07/2013,141.00,141.00,141.00,141.00,0,,1
29/07/2013,141.00,141.00,141.00,141.00,0,348,1
26/07/2013,141.00,141.00,141.00,141.00,0,2548,1
25/07/2013,141.00,141.00,141.00,141.00,0,19500,1
24/07/2013,141.00,141.00,141.00,141.00,0,1448,1
23/07/2013,141.00,141.00,141.00,141.00,0,,1
22/07/2013,141.00,141.00,141.00,141.00,0,2388,1
19/07/2013,141.00,141.00,141.00,141.00,0,5847,1
18/07/2013,141.00,141.00,141.00,141.00,0,,1
17/07/2013,141.00,141.00,141.00,141.00,0,,1
16/07/2013,141.00,141.00,141.00,141.00,0,24555,1
15/07/2013,139.50,141.00,139.50,141.00,1.08,7577,1
12/07/2013,139.50,139.50,139.50,139.50,0,65911,1
11/07/2013,139.50,139.50,139.50,139.50,0,20000,1
10/07/2013,138.50,139.50,138.50,139.50,2.95,2112,1
09/07/2013,135.50,135.50,135.50,135.50,0,,1
08/07/2013,135.50,135.50,135.50,135.50,0,,1
05/07/2013,133.50,135.50,133.50,135.50,1.5,15608,1
04/07/2013,133.50,133.50,133.50,133.50,0,1089,1
03/07/2013,134.50,134.50,131.50,133.50,-0.743,28337,1
02/07/2013,135.00,135.00,134.50,134.50,-0.37,8161,1
01/07/2013,136.00,136.00,135.00,135.00,-0.735,19700,1
28/06/2013,136.00,136.00,136.00,136.00,0,504,1
27/06/2013,137.50,137.50,136.00,136.00,-2.86,1500,1
26/06/2013,140.00,140.00,140.00,140.00,0,5000,1
25/06/2013,140.00,140.00,140.00,140.00,0,,1
24/06/2013,141.50,141.50,140.00,140.00,-1.06,3500,1
21/06/2013,141.50,141.50,141.50,141.50,0,1000,1
20/06/2013,141.50,141.50,141.50,141.50,0,3480,1
19/06/2013,140.50,141.50,140.50,141.50,0.712,16979,1
18/06/2013,140.50,140.50,140.50,140.50,0,1500,1
17/06/2013,140.50,140.50,140.50,140.50,0,7770,1
14/06/2013,140.50,140.50,140.50,140.50,0,500,1
13/06/2013,140.00,140.50,140.00,140.50,0.357,,1
12/06/2013,140.00,140.00,140.00,140.00,0,45938,1
11/06/2013,140.00,140.00,140.00,140.00,0,4100,1
10/06/2013,140.00,140.00,140.00,140.00,0,500,1
07/06/2013,140.50,140.50,140.00,140.00,-0.356,31,1
06/06/2013,140.50,140.50,140.50,140.50,0,,1
05/06/2013,140.50,140.50,140.50,140.50,0,,1
04/06/2013,140.50,140.50,140.50,140.50,0,,1
03/06/2013,140.50,140.50,140.50,140.50,0,900,1
31/05/2013,140.50,140.50,140.50,140.50,0,,1
30/05/2013,139.50,140.50,139.50,140.50,0.717,2756,1
29/05/2013,139.50,139.50,139.50,139.50,0,319,1
28/05/2013,139.50,139.50,139.50,139.50,0,3000,1
24/05/2013,140.50,140.50,139.50,139.50,-0.712,2000,1
23/05/2013,142.00,142.00,140.50,140.50,-1.06,2855,1
22/05/2013,142.00,142.00,142.00,142.00,0,,1
21/05/2013,142.00,142.00,142.00,142.00,0,7800,1
20/05/2013,142.50,142.50,142.00,142.00,-0.351,2000,1
17/05/2013,142.50,142.50,142.50,142.50,-1.72,5661,1
16/05/2013,138.50,145.00,138.50,145.00,4.69,32500,1
15/05/2013,137.00,138.50,137.00,138.50,1.09,43760,1
14/05/2013,137.00,137.00,137.00,137.00,0,,1
13/05/2013,133.50,137.00,133.50,137.00,2.62,9853,1
10/05/2013,131.50,133.50,131.50,133.50,1.52,14017,1
09/05/2013,131.50,131.50,131.50,131.50,0,3000,1
08/05/2013,131.50,131.50,131.50,131.50,0,1417,1
07/05/2013,131.50,131.50,131.50,131.50,0,40,1
03/05/2013,130.00,131.50,130.00,131.50,1.15,3616,1
02/05/2013,130.00,130.00,130.00,130.00,0,7657,1
01/05/2013,128.50,130.00,128.50,130.00,1.17,1878,1
30/04/2013,128.50,128.50,128.50,128.50,0,2000,1
29/04/2013,128.50,128.50,128.50,128.50,0,31427,1
26/04/2013,123.50,128.50,123.50,128.50,4.05,5278,1
25/04/2013,123.50,123.50,123.50,123.50,0,10473,1
24/04/2013,123.50,123.50,123.50,123.50,0,8500,1
23/04/2013,123.50,123.50,123.50,123.50,0,2500,1
22/04/2013,123.50,123.50,123.50,123.50,0,18600,1
19/04/2013,123.50,123.50,123.50,123.50,0,3836,1
18/04/2013,121.50,123.50,121.50,123.50,1.65,8463,1
17/04/2013,121.50,121.50,121.50,121.50,0,,1
16/04/2013,121.50,121.50,121.50,121.50,0,15000,1
15/04/2013,121.50,121.50,121.50,121.50,0,,1
12/04/2013,121.50,121.50,121.50,121.50,0,,1
11/04/2013,121.50,121.50,121.50,121.50,0,610,1
10/04/2013,121.50,121.50,121.50,121.50,-1.62,4365,1
09/04/2013,123.50,123.50,123.50,123.50,-0.803,4557,1
08/04/2013,128.50,128.50,124.50,124.50,-3.11,15875,1
05/04/2013,128.50,128.50,128.50,128.50,0,249500,1
04/04/2013,128.50,128.50,128.50,128.50,0,48500,1
03/04/2013,128.50,128.50,128.50,128.50,0,1162,1
02/04/2013,128.50,128.50,128.50,128.50,0,7207,1
28/03/2013,131.50,131.50,128.50,128.50,-2.28,5936,1
27/03/2013,131.50,131.50,131.50,131.50,0,232724,1
26/03/2013,131.50,131.50,131.50,131.50,0,,1
25/03/2013,131.50,131.50,131.50,131.50,0,7819,1
22/03/2013,135.50,135.50,131.50,131.50,-2.95,32867,1
21/03/2013,135.50,135.50,135.50,135.50,0,,1
20/03/2013,136.50,136.50,135.50,135.50,-0.733,1993,1
19/03/2013,136.50,136.50,136.50,136.50,0,7925,1
18/03/2013,136.50,136.50,136.50,136.50,0,161,1
15/03/2013,136.50,136.50,136.50,136.50,0,3029,1
14/03/2013,136.50,136.50,136.50,136.50,0,1711,1
13/03/2013,136.50,136.50,136.50,136.50,0,21439,1
12/03/2013,136.50,136.50,136.50,136.50,0,587,1
11/03/2013,136.50,136.50,136.50,136.50,0,1433,1
08/03/2013,136.50,136.50,136.50,136.50,0,4319,1
07/03/2013,136.50,136.50,136.50,136.50,0,6245,1
06/03/2013,136.50,136.50,136.50,136.50,0,5950,1
05/03/2013,139.50,139.50,136.50,136.50,-2.15,2400,1
04/03/2013,142.50,142.50,139.50,139.50,0,24348,1
01/03/2013,139.50,139.50,139.50,139.50,0,20100,1
28/02/2013,139.50,139.50,139.50,139.50,0,,1
27/02/2013,139.50,139.50,139.50,139.50,-1.06,,1
26/02/2013,141.00,141.00,141.00,141.00,0,7834,1
25/02/2013,141.00,141.00,141.00,141.00,0,19317,1
22/02/2013,141.00,141.00,141.00,141.00,0,37858,1
21/02/2013,141.00,141.00,141.00,141.00,0.714,16739,1
20/02/2013,142.50,142.50,140.00,140.00,-1.75,10000,1
19/02/2013,142.50,142.50,142.50,142.50,0,,1
18/02/2013,142.50,142.50,142.50,142.50,0,830,1
15/02/2013,142.50,142.50,142.50,142.50,0,2464,1
14/02/2013,140.00,142.50,140.00,142.50,1.79,16600,1
13/02/2013,140.00,140.00,140.00,140.00,0,5241,1
12/02/2013,144.00,144.00,140.00,140.00,-2.78,2500,1
11/02/2013,144.00,144.00,144.00,144.00,0,10000,1
08/02/2013,144.00,144.00,144.00,144.00,0,5739,1
07/02/2013,144.00,144.00,144.00,144.00,0,230,1
06/02/2013,144.00,144.00,144.00,144.00,0,1600,1
05/02/2013,146.50,146.50,144.00,144.00,-1.71,23525,1
04/02/2013,146.50,146.50,146.50,146.50,0,20190,1
01/02/2013,146.50,146.50,146.50,146.50,0,,1
31/01/2013,146.50,146.50,146.50,146.50,0,3954,1
30/01/2013,146.50,146.50,145.00,146.50,0,,1
29/01/2013,146.50,146.50,146.50,146.50,0,6350,1
28/01/2013,146.50,146.50,146.50,146.50,0,,1
25/01/2013,146.50,146.50,146.50,146.50,0,14000,1
24/01/2013,146.50,146.50,146.50,146.50,0,1940,1
23/01/2013,146.50,146.50,146.50,146.50,0,4866,1
22/01/2013,146.50,146.50,146.50,146.50,0,7300,1
21/01/2013,146.50,146.50,146.50,146.50,0,,1
18/01/2013,146.50,146.50,146.50,146.50,0,,1
17/01/2013,146.50,146.50,146.50,146.50,0,2000,1
16/01/2013,146.50,146.50,146.50,146.50,0,6500,1
15/01/2013,146.50,146.50,146.50,146.50,0,,1
14/01/2013,146.50,146.50,146.50,146.50,0,4762,1
11/01/2013,145.00,146.50,145.00,146.50,1.03,13575,1
10/01/2013,145.00,145.00,145.00,145.00,0,9000,1
09/01/2013,145.00,145.00,145.00,145.00,0,1000,1
08/01/2013,145.00,145.00,145.00,145.00,0,3500,1
07/01/2013,145.00,145.00,145.00,145.00,0,10238,1
04/01/2013,137.50,145.00,137.50,145.00,5.45,7308,1
03/01/2013,135.00,137.50,135.00,137.50,3,29585,1
02/01/2013,133.50,133.50,133.50,133.50,0,5315,1
31/12/2012,133.50,133.50,133.50,133.50,0,,1
28/12/2012,133.50,133.50,133.50,133.50,0,,1
27/12/2012,133.50,133.50,133.50,133.50,0,12121,1
24/12/2012,131.00,133.50,131.00,133.50,1.91,11972,1
21/12/2012,131.00,131.00,131.00,131.00,0,10000,1
20/12/2012,131.00,131.00,131.00,131.00,-1.13,2300,1
19/12/2012,132.50,132.50,131.00,132.50,0,1113,1
18/12/2012,132.50,132.50,132.50,132.50,0,,1
17/12/2012,132.50,132.50,132.50,132.50,0,,1
14/12/2012,132.50,132.50,132.50,132.50,0,,1
13/12/2012,132.50,132.50,125.00,132.50,0,17350,1
12/12/2012,132.50,132.50,125.00,132.50,0,40000,1
11/12/2012,132.50,132.50,132.50,132.50,0,,1
10/12/2012,132.50,132.50,127.75,132.50,0,800,1
07/12/2012,132.50,132.50,132.50,132.50,0,,1
06/12/2012,132.50,132.50,127.75,132.50,0,1207,1
05/12/2012,132.50,132.50,128.00,132.50,0,60,1
04/12/2012,132.50,132.50,127.75,132.50,0,6136,1
03/12/2012,132.50,132.50,127.75,132.50,0,267,1
30/11/2012,132.50,132.50,132.50,132.50,0,,1
29/11/2012,132.50,132.50,127.25,132.50,0,10100,1
28/11/2012,132.50,132.50,132.50,132.50,0,,1
27/11/2012,132.50,132.50,126.50,132.50,0,2327,1
26/11/2012,132.50,137.00,132.50,132.50,0,73400,1
23/11/2012,132.50,132.50,132.50,132.50,0,,1
22/11/2012,132.50,137.00,132.50,132.50,0,16,1
21/11/2012,132.50,137.00,132.50,132.50,0,424,1
20/11/2012,132.50,134.00,132.50,132.50,0,1122,1
19/11/2012,132.50,134.00,126.50,132.50,0,3525,1
16/11/2012,132.50,134.00,132.50,132.50,0,41031,1
15/11/2012,132.50,132.50,132.50,132.50,0,,1
14/11/2012,132.50,132.50,132.50,132.50,0,,1
13/11/2012,132.50,132.50,125.00,132.50,0,1211,1
12/11/2012,132.50,132.50,125.00,132.50,0,120000,1
09/11/2012,133.50,134.00,132.50,132.50,-0.749,1000,1
08/11/2012,133.50,134.00,128.50,133.50,0,6245,1
07/11/2012,133.50,133.50,124.00,133.50,0,20000,1
06/11/2012,133.50,133.50,133.50,133.50,0,,1
05/11/2012,133.50,133.50,125.00,133.50,0,17600,1
02/11/2012,133.50,133.50,128.50,133.50,0,183,1
01/11/2012,133.50,133.50,133.50,133.50,0,,1
31/10/2012,133.50,133.50,133.50,133.50,0,,1
30/10/2012,133.50,133.50,127.00,133.50,0,4200,1
29/10/2012,133.50,133.50,133.50,133.50,0,,1
26/10/2012,133.50,136.00,133.50,133.50,0,675,1
25/10/2012,133.50,133.50,128.50,133.50,0,5000,1
24/10/2012,133.50,133.50,129.36,133.50,0,2800,1
23/10/2012,133.50,133.50,133.50,133.50,0,,1
22/10/2012,133.50,138.00,133.50,133.50,0,6700,1
19/10/2012,133.50,133.50,133.50,133.50,0,,1
18/10/2012,134.50,134.50,131.77,133.50,-0.743,12000,1
17/10/2012,134.50,135.00,134.50,134.50,-1.1,1800,1
16/10/2012,136.00,140.08,132.20,136.00,0,2213,1
15/10/2012,136.00,141.80,132.20,136.00,0,31023,1
12/10/2012,136.00,136.00,131.91,136.00,0,4400,1
11/10/2012,136.00,141.80,136.00,136.00,0,2199,1
10/10/2012,136.00,136.00,134.50,136.00,0,120000,1
09/10/2012,136.00,136.00,136.00,136.00,0,,1
08/10/2012,134.50,140.20,134.50,136.00,1.12,2973,1
05/10/2012,134.50,134.50,128.50,134.50,0,1703,1
04/10/2012,138.00,138.00,131.20,134.50,-2.54,446713,1
03/10/2012,138.00,138.00,138.00,138.00,0,200000,1
02/10/2012,138.00,141.92,138.00,138.00,0,1000,1
01/10/2012,134.50,140.00,134.50,138.00,2.6,8073,1
28/09/2012,131.00,135.88,131.00,134.50,2.67,1643,1
27/09/2012,131.00,131.00,131.00,131.00,0,,1
26/09/2012,131.00,134.00,126.60,131.00,0,2000,1
25/09/2012,131.00,131.00,131.00,131.00,0,,1
24/09/2012,131.00,131.00,126.44,131.00,0,1586,1
21/09/2012,131.00,131.00,131.00,131.00,0,,1
20/09/2012,131.00,131.00,131.00,131.00,0,,1
19/09/2012,131.00,135.00,126.44,131.00,0,7733,1
18/09/2012,130.50,133.00,130.50,131.00,0.383,10000,1
17/09/2012,129.00,130.50,124.00,130.50,1.16,3800,1
14/09/2012,129.00,129.00,124.00,129.00,0,3873,1
13/09/2012,129.00,132.00,122.50,129.00,0,37929,1
12/09/2012,129.00,129.00,124.00,129.00,0,7760,1
11/09/2012,129.00,129.00,129.00,129.00,0,,1
10/09/2012,129.00,130.00,129.00,129.00,0,553,1
07/09/2012,125.50,130.00,123.00,129.00,2.79,28686,1
06/09/2012,125.50,129.50,125.50,125.50,0.4,6000,1
05/09/2012,122.50,125.00,122.50,125.00,2.04,,1
04/09/2012,122.50,125.00,122.50,122.50,0,1586,1
03/09/2012,124.00,124.00,120.50,122.50,-1.21,1113,1
31/08/2012,124.00,124.00,124.00,124.00,0,,1
30/08/2012,124.00,124.00,123.90,124.00,0,4000,1
29/08/2012,124.00,124.00,122.05,124.00,0,3828,1
28/08/2012,124.00,124.00,124.00,124.00,0,,1
24/08/2012,124.00,124.00,122.00,124.00,0,13054,1
23/08/2012,124.00,124.00,124.00,124.00,0,,1
22/08/2012,126.00,127.00,123.00,124.00,-1.59,24479,1
21/08/2012,126.00,126.00,126.00,126.00,0,,1
20/08/2012,126.00,126.00,120.00,126.00,0,1500,1
17/08/2012,126.00,126.00,126.00,126.00,0,6100,1
16/08/2012,126.00,126.75,126.00,126.00,0,1000,1
15/08/2012,128.50,128.50,126.00,126.00,-1.95,,1
14/08/2012,130.00,130.00,125.00,128.50,-1.15,3000,1
13/08/2012,130.00,130.00,125.00,130.00,0,2451,1
10/08/2012,130.00,130.00,130.00,130.00,0,,1
09/08/2012,130.00,130.00,125.00,130.00,0,49000,1
08/08/2012,130.00,130.00,125.00,130.00,0,1886,1
07/08/2012,130.00,130.00,130.00,130.00,0,,1
06/08/2012,130.00,130.00,125.00,130.00,0,8000,1
03/08/2012,130.00,130.00,130.00,130.00,0,,1
02/08/2012,130.00,130.00,126.60,130.00,0,2700,1
01/08/2012,130.00,130.00,130.00,130.00,0,,1
31/07/2012,130.00,130.00,127.00,130.00,0,325,1
30/07/2012,130.00,132.80,127.00,130.00,0,5115,1
27/07/2012,130.00,130.00,130.00,130.00,0,,1
26/07/2012,130.00,130.00,128.00,130.00,0,1000,1
25/07/2012,130.00,133.00,130.00,130.00,0,2236,1
24/07/2012,130.00,130.00,130.00,130.00,0,,1
23/07/2012,130.00,130.00,130.00,130.00,0,,1
20/07/2012,130.00,130.00,130.00,130.00,0,,1
19/07/2012,130.00,133.00,130.00,130.00,0,860,1
18/07/2012,130.00,133.00,130.00,130.00,0,2307,1
17/07/2012,130.00,130.00,130.00,130.00,0,,1
16/07/2012,130.00,130.00,130.00,130.00,0,,1
13/07/2012,130.00,130.00,127.00,130.00,0,1,1
12/07/2012,130.00,134.50,130.00,130.00,0,14,1
11/07/2012,130.00,130.00,130.00,130.00,0,,1
10/07/2012,130.00,130.00,130.00,130.00,0,,1
09/07/2012,130.00,130.00,130.00,130.00,0,,1
06/07/2012,130.00,130.00,127.00,130.00,0,500,1
05/07/2012,130.00,130.00,130.00,130.00,0,,1
04/07/2012,130.00,134.50,130.00,130.00,0,75,1
03/07/2012,130.00,130.00,130.00,130.00,0,,1
02/07/2012,130.00,130.00,130.00,130.00,0,,1
29/06/2012,130.00,130.00,130.00,130.00,0,,1
28/06/2012,130.00,130.00,127.00,130.00,0,5000,1
27/06/2012,130.00,135.00,127.00,130.00,0,3561,1
26/06/2012,130.00,130.00,130.00,130.00,0,,1
25/06/2012,130.00,134.50,127.00,130.00,0,4030,1
22/06/2012,130.00,130.00,127.00,130.00,0,761,1
21/06/2012,125.00,134.25,125.00,130.00,4,10845,1
20/06/2012,125.00,135.00,124.00,125.00,2.04,24278,1
19/06/2012,122.50,128.00,122.50,122.50,0,5500,1
18/06/2012,123.50,124.04,120.00,122.50,-0.81,47323,1
15/06/2012,131.00,131.00,122.00,123.50,-5.73,17154,1
14/06/2012,131.00,131.00,125.00,131.00,0,1600,1
13/06/2012,135.00,135.00,125.00,131.00,-2.96,8000,1
12/06/2012,136.00,136.00,132.00,135.00,-0.735,1750,1
11/06/2012,138.50,138.50,130.00,136.00,-1.81,13648,1
08/06/2012,138.50,138.50,138.50,138.50,0,,1
07/06/2012,140.00,140.00,131.00,138.50,-1.07,6060,1
06/06/2012,140.00,140.00,140.00,140.00,0,,1
01/06/2012,140.00,140.00,135.00,140.00,0,10600,1
31/05/2012,140.00,140.00,140.00,140.00,0,,1
30/05/2012,142.50,145.00,140.00,140.00,-1.75,13000,1
29/05/2012,142.50,142.50,140.25,142.50,0,150000,1
28/05/2012,142.50,144.00,135.75,142.50,0,20692,1
25/05/2012,146.00,146.00,135.15,142.50,-2.4,12118,1
24/05/2012,152.50,152.50,140.00,146.00,-14.1,20945,1
23/05/2012,170.00,170.00,168.00,170.00,0,2490,1
22/05/2012,170.00,170.00,170.00,170.00,0,,1
21/05/2012,170.00,170.00,170.00,170.00,0,,1
18/05/2012,170.00,170.00,170.00,170.00,0,,1
17/05/2012,170.00,174.00,170.00,170.00,0,1140,1
16/05/2012,171.50,174.00,168.00,170.00,-0.875,13500,1
15/05/2012,173.50,175.00,167.50,171.50,-1.15,14829,1
14/05/2012,173.50,176.00,173.50,173.50,0,5245,1
11/05/2012,173.50,176.00,173.50,173.50,0,328,1
10/05/2012,173.50,176.00,173.50,173.50,0,121,1
09/05/2012,173.50,176.00,167.00,173.50,0,15635,1
08/05/2012,173.50,177.27,169.00,173.50,0,2416,1
04/05/2012,173.50,173.50,169.73,173.50,0,15000,1
03/05/2012,173.50,173.50,171.00,173.50,0,3000,1
02/05/2012,173.50,173.50,171.00,173.50,0,1930,1
01/05/2012,173.50,173.50,170.00,173.50,0,10000,1
30/04/2012,173.50,178.50,173.50,173.50,0,216,1
27/04/2012,173.50,178.00,171.68,173.50,0,4859,1
26/04/2012,173.50,173.50,173.50,173.50,0,,1
25/04/2012,173.50,173.50,171.00,173.50,0,605,1
24/04/2012,173.50,173.50,173.50,173.50,0,,1
23/04/2012,173.50,173.50,172.00,173.50,0,413,1
20/04/2012,173.50,173.50,173.50,173.50,0,,1
19/04/2012,173.50,173.50,173.50,173.50,0,,1
18/04/2012,173.50,173.50,173.50,173.50,0,,1
17/04/2012,174.50,174.50,172.00,173.50,-0.573,32315,1
16/04/2012,174.50,174.50,172.00,174.50,0,354926,1
13/04/2012,174.50,182.00,173.00,174.50,0,9416,1
12/04/2012,174.50,180.00,173.00,174.50,0,18438,1
11/04/2012,174.50,180.00,167.00,174.50,0,30000,1
10/04/2012,174.50,174.50,174.50,174.50,0,,1
05/04/2012,174.50,182.00,173.00,174.50,0,12539,1
04/04/2012,174.50,174.50,173.00,174.50,0,14032,1
03/04/2012,174.50,182.00,174.50,174.50,0,6600,1
02/04/2012,174.50,182.00,172.00,174.50,0,21777,1
30/03/2012,174.50,180.00,172.00,174.50,0,2900,1
29/03/2012,174.50,181.00,172.00,174.50,0,10555,1
28/03/2012,174.50,181.00,172.00,174.50,0,11157,1
27/03/2012,173.50,183.00,171.05,174.50,0.576,4083,1
26/03/2012,172.50,178.00,171.00,173.50,0.58,22748,1
23/03/2012,166.50,179.85,163.00,172.50,3.6,290483,1
22/03/2012,166.50,172.00,163.00,166.50,0,12900,1
21/03/2012,166.50,166.50,166.50,166.50,0,,1
20/03/2012,165.50,172.00,159.65,166.50,0.604,3150,1
19/03/2012,165.50,172.00,161.00,165.50,0,14114,1
16/03/2012,165.50,169.00,161.00,165.50,0,165850,1
15/03/2012,165.50,169.00,165.50,165.50,0,29311,1
14/03/2012,165.50,165.50,165.50,165.50,0,,1
13/03/2012,165.50,165.50,161.00,165.50,0,2279,1
12/03/2012,165.50,170.00,160.25,165.50,0,4157,1
09/03/2012,164.00,165.50,160.00,165.50,0.915,24754,1
08/03/2012,164.00,164.00,162.00,164.00,0,5250,1
07/03/2012,165.50,165.50,164.00,164.00,-0.906,,1
06/03/2012,165.50,165.50,159.00,165.50,0,15249,1
05/03/2012,165.50,170.00,160.00,165.50,0,20460,1
02/03/2012,165.50,165.50,165.50,165.50,0,,1
01/03/2012,165.50,165.50,165.50,165.50,0,,1
29/02/2012,165.50,165.50,165.50,165.50,0,,1
28/02/2012,165.50,165.50,161.00,165.50,0,491,1
27/02/2012,163.50,165.50,161.00,165.50,1.22,593500,1
24/02/2012,161.00,170.00,160.00,163.50,1.55,2447,1
23/02/2012,161.00,165.00,158.20,161.00,0,16045,1
22/02/2012,161.00,165.00,161.00,161.00,0,5700,1
21/02/2012,159.00,164.00,157.56,161.00,1.26,3620,1
20/02/2012,155.50,163.00,154.72,159.00,3.25,3257,1
17/02/2012,152.50,157.00,151.60,154.00,1.32,20837,1
16/02/2012,149.50,157.00,149.50,152.00,1.67,7000,1
15/02/2012,149.50,155.00,149.50,149.50,0,2127,1
14/02/2012,149.50,155.00,149.50,149.50,0,560,1
13/02/2012,149.50,149.50,149.50,149.50,0,,1
10/02/2012,149.50,157.00,147.00,149.50,0,4271,1
09/02/2012,149.50,149.50,146.50,149.50,0,1200,1
08/02/2012,149.50,157.00,146.00,149.50,0,3760,1
07/02/2012,149.50,157.00,149.50,149.50,0,10,1
06/02/2012,149.50,157.00,149.50,149.50,0,5260,1
03/02/2012,149.50,155.95,149.50,149.50,0,3182,1
02/02/2012,149.50,149.50,149.50,149.50,0,,1
01/02/2012,149.50,149.50,145.15,149.50,0,3251,1
31/01/2012,149.50,149.50,149.50,149.50,0,,1
30/01/2012,148.50,149.50,148.50,149.50,0.673,,1
27/01/2012,148.50,155.00,144.73,148.50,0,3100,1
26/01/2012,142.50,153.00,142.50,148.50,-3.26,32000,1
25/01/2012,153.50,153.50,153.50,153.50,0,,1
24/01/2012,156.00,156.00,145.00,153.50,-1.6,8000,1
23/01/2012,156.00,156.00,152.00,156.00,0,2337,1
20/01/2012,156.00,156.00,152.00,156.00,0,2113,1
19/01/2012,156.00,158.00,152.00,156.00,0,10588,1
18/01/2012,156.00,156.00,156.00,156.00,0,,1
17/01/2012,156.00,156.00,156.00,156.00,0,,1
16/01/2012,156.00,156.00,156.00,156.00,0,,1
13/01/2012,158.50,158.50,155.50,156.00,-1.58,4000,1
12/01/2012,160.00,160.00,154.46,158.50,-0.938,2449,1
11/01/2012,162.50,162.50,152.00,160.00,-1.54,5596,1
10/01/2012,168.00,168.00,160.00,162.50,-3.27,3888,1
09/01/2012,168.00,168.00,168.00,168.00,0,,1
06/01/2012,168.00,168.00,168.00,168.00,0,,1
05/01/2012,168.00,168.00,166.00,168.00,0,22332,1
04/01/2012,168.00,168.00,168.00,168.00,0,,1
03/01/2012,168.00,169.00,163.80,168.00,3.07,23018,1
30/12/2011,170.00,170.00,163.00,163.00,-4.12,15438,1
29/12/2011,170.00,170.00,170.00,170.00,0.89,,1
28/12/2011,168.50,168.50,168.50,168.50,3.37,,1
23/12/2011,168.50,168.50,163.00,163.00,-3.26,6210,1
22/12/2011,168.50,168.50,168.50,168.50,0,,1
21/12/2011,168.50,171.17,167.50,168.50,0,142000,1
20/12/2011,168.50,168.50,168.50,168.50,0,,1
19/12/2011,169.50,169.50,162.00,168.50,-0.59,11226,1
16/12/2011,169.50,169.50,162.15,169.50,0,179,1
15/12/2011,169.50,169.50,163.65,169.50,0,1600,1
14/12/2011,169.50,169.50,169.50,169.50,0,,1
13/12/2011,169.50,169.50,169.50,169.50,0,1400,1
12/12/2011,169.50,169.50,163.65,169.50,0,935,1
09/12/2011,169.50,169.50,162.00,169.50,0,7500,1
08/12/2011,169.50,169.50,169.50,169.50,0,,1
07/12/2011,169.50,175.00,169.50,169.50,0,1238,1
06/12/2011,169.50,169.50,164.00,169.50,0,1400,1
05/12/2011,169.50,169.50,169.50,169.50,0,,1
02/12/2011,169.50,169.50,169.50,169.50,0,,1
01/12/2011,169.50,175.00,169.50,169.50,0,150,1
