Date,Open,High,Low,Close,Change%,Volume,Adjustment
21/02/2012,46.500,46.885,45.625,45.625,-0.273,15013,1
20/02/2012,45.000,47.500,44.250,45.750,-2.14,291690,1
17/02/2012,46.500,48.000,45.650,46.750,-2.6,129175,1
16/02/2012,48.000,48.000,45.640,48.000,2.13,192736,1
15/02/2012,47.000,47.125,45.623,47.000,1.08,157300,1
14/02/2012,45.000,47.360,45.000,46.500,-2.11,116437,1
13/02/2012,46.500,48.000,45.750,47.500,1.06,214981,1
10/02/2012,47.000,47.000,45.025,47.000,2.17,51443,1
09/02/2012,45.000,47.600,45.000,46.000,2.22,38387,1
08/02/2012,45.250,47.875,45.000,45.000,-2.17,247040,1
07/02/2012,49.000,50.775,46.000,46.000,-8,299050,1
06/02/2012,49.000,52.400,47.125,50.000,5.82,748628,1
03/02/2012,47.500,48.000,46.500,47.250,1.61,295286,1
02/02/2012,45.000,47.550,44.875,46.500,8.14,281738,1
01/02/2012,44.000,45.000,42.250,43.000,0.585,161848,1
31/01/2012,42.750,43.500,42.300,42.750,0,334446,1
30/01/2012,41.500,43.500,41.000,42.750,-1.72,129750,1
27/01/2012,38.000,44.050,37.250,43.500,13,694263,1
26/01/2012,38.500,40.050,37.000,38.500,0,249957,1
25/01/2012,42.250,43.740,38.500,38.500,-11.7,585396,1
24/01/2012,44.000,45.825,42.750,43.625,-0.286,445089,1
23/01/2012,46.000,46.400,43.200,43.750,2.34,406967,1
20/01/2012,41.500,45.000,41.400,42.750,6.21,452672,1
19/01/2012,40.820,41.000,39.600,40.250,0.625,227558,1
18/01/2012,40.000,40.500,39.290,40.000,3.9,145326,1
17/01/2012,37.351,39.725,37.351,38.500,-0.645,19485,1
16/01/2012,40.000,40.000,37.525,38.750,-1.27,16139,1
13/01/2012,38.500,40.400,37.275,39.250,-1.88,70198,1
12/01/2012,38.660,40.740,38.500,40.000,0,231125,1
11/01/2012,40.500,41.250,38.125,40.000,3.9,51937,1
10/01/2012,42.000,42.000,38.275,38.500,-4.64,110367,1
09/01/2012,40.000,41.750,38.000,40.375,-1.52,112744,1
06/01/2012,41.000,42.000,40.000,41.000,-1.8,164707,1
05/01/2012,41.250,41.750,41.100,41.750,-0.89,47444,1
04/01/2012,42.250,43.000,41.500,42.125,-3.16,236973,1
03/01/2012,43.850,43.850,42.100,43.500,-0.571,129161,1
30/12/2011,42.400,43.750,42.400,43.750,2.34,9902,1
29/12/2011,42.330,43.152,42.330,42.750,-0.292,16391,1
28/12/2011,43.000,44.000,42.000,42.875,-2.56,199476,1
23/12/2011,42.000,44.000,42.000,44.000,4.76,105001,1
22/12/2011,41.000,42.000,40.580,42.000,5,39541,1
21/12/2011,39.510,40.000,39.510,40.000,2.56,2000,1
20/12/2011,39.250,39.510,39.000,39.000,0,22018,1
19/12/2011,39.250,43.110,39.000,39.000,-1.89,166998,1
16/12/2011,39.020,40.500,39.020,39.750,-0.625,53053,1
15/12/2011,40.000,40.971,39.020,40.000,-1.23,40302,1
14/12/2011,40.725,40.725,40.000,40.500,0,44407,1
13/12/2011,40.250,41.600,40.000,40.500,-1.22,33349,1
12/12/2011,41.000,42.125,40.000,41.000,-3.53,12352,1
09/12/2011,40.625,42.500,40.250,42.500,3.03,99885,1
08/12/2011,42.629,42.629,40.813,41.250,-2.94,70401,1
07/12/2011,40.100,42.500,39.853,42.500,1.19,12606,1
06/12/2011,43.000,43.022,39.250,42.000,3.07,263587,1
05/12/2011,41.000,43.950,40.500,40.750,-2.4,208197,1
02/12/2011,42.000,44.000,41.000,41.750,0,83582,1
01/12/2011,42.500,42.500,41.375,41.750,0,6559,1
30/11/2011,39.000,42.000,37.250,41.750,4.38,295238,1
29/11/2011,38.930,40.900,38.930,40.000,4.58,76943,1
28/11/2011,39.250,41.650,38.000,38.250,-3.16,70565,1
25/11/2011,40.000,40.900,39.200,39.500,-2.77,39915,1
24/11/2011,39.500,41.998,39.500,40.625,6.91,143371,1
23/11/2011,42.250,42.560,38.000,38.000,-11.9,321395,1
22/11/2011,42.500,44.000,42.500,43.125,0,11048,1
21/11/2011,42.250,43.938,42.250,43.125,-3.09,245199,1
18/11/2011,43.000,45.975,42.260,44.500,2.3,221952,1
17/11/2011,49.500,49.500,41.225,43.500,-10.8,317640,1
16/11/2011,51.500,51.750,47.500,48.750,-2.99,294225,1
15/11/2011,49.000,50.500,48.500,50.250,4.69,191923,1
14/11/2011,44.500,48.985,44.500,48.000,7.87,474271,1
11/11/2011,45.000,45.500,44.000,44.500,-2.73,120090,1
10/11/2011,42.500,46.790,39.350,45.750,11.9,412223,1
09/11/2011,38.500,42.900,37.270,40.875,12.8,393789,1
08/11/2011,35.750,37.591,35.500,36.250,3.57,186230,1
07/11/2011,35.250,35.250,35.000,35.000,-6.67,26811,1
04/11/2011,35.250,37.500,35.250,37.500,-0.662,48025,1
03/11/2011,35.100,37.750,35.100,37.750,0,6375,1
02/11/2011,36.000,37.750,35.640,37.750,-0.658,41614,1
01/11/2011,37.500,38.000,36.100,38.000,2.36,74061,1
31/10/2011,37.000,37.980,35.250,37.125,-2.94,118119,1
28/10/2011,35.000,38.335,33.088,38.250,9.29,160230,1
27/10/2011,34.000,35.000,32.450,35.000,9.38,49449,1
26/10/2011,32.250,34.400,32.000,32.000,-4.48,22550,1
25/10/2011,33.000,34.900,32.500,33.500,-4.29,19500,1
24/10/2011,33.500,35.000,33.000,35.000,0,140597,1
21/10/2011,32.500,35.000,32.500,35.000,5.26,228674,1
20/10/2011,32.515,34.028,32.350,33.250,1.53,21673,1
19/10/2011,32.750,33.000,32.750,32.750,0.769,6624,1
18/10/2011,34.750,35.150,32.000,32.500,-5.8,119544,1
17/10/2011,35.250,36.200,34.500,34.500,-4.83,89304,1
14/10/2011,36.000,36.250,35.000,36.250,1.75,90421,1
13/10/2011,36.000,36.000,35.000,35.625,3.26,38503,1
12/10/2011,35.000,35.412,34.500,34.500,-5.48,73236,1
11/10/2011,37.500,38.000,34.100,36.500,5.8,250523,1
10/10/2011,34.250,35.900,34.000,34.500,0.73,216811,1
07/10/2011,35.500,36.200,34.112,34.250,-7.43,70789,1
06/10/2011,35.863,37.000,35.863,37.000,-1.99,62345,1
05/10/2011,36.750,37.750,34.850,37.750,4.86,124800,1
04/10/2011,36.000,39.553,35.500,36.000,9.09,586041,1
03/10/2011,33.250,34.800,32.487,33.000,-1.49,82490,1
30/09/2011,33.750,36.456,33.500,33.500,-4.96,60874,1
29/09/2011,33.650,36.114,33.650,35.250,3.68,17287,1
28/09/2011,34.250,34.800,34.000,34.000,-8.11,48287,1
27/09/2011,35.750,37.000,34.750,37.000,4.23,36060,1
26/09/2011,35.500,35.500,35.500,35.500,2.16,347,1
23/09/2011,35.250,35.250,33.000,34.750,-1.42,158168,1
22/09/2011,36.250,37.875,35.250,35.250,-5.69,102666,1
21/09/2011,37.000,39.758,37.000,37.375,-6.56,92268,1
20/09/2011,40.000,41.625,38.315,40.000,2.56,257560,1
19/09/2011,38.500,39.750,36.688,39.000,1.96,137476,1
16/09/2011,35.000,38.438,35.000,38.250,10.9,302842,1
15/09/2011,30.250,37.400,30.000,34.500,15,502154,1
14/09/2011,30.000,30.000,30.000,30.000,2.56,16899,1
13/09/2011,30.025,30.025,28.775,29.250,0.862,50363,1
12/09/2011,28.750,30.875,28.000,29.000,-5.69,113938,1
09/09/2011,30.000,31.000,30.000,30.750,2.5,40483,1
08/09/2011,30.500,31.775,30.000,30.000,-6.25,62394,1
07/09/2011,32.750,32.750,30.975,32.000,0,69431,1
06/09/2011,32.250,32.912,32.000,32.000,-0.775,24861,1
05/09/2011,33.000,34.500,32.250,32.250,-8.51,100009,1
02/09/2011,33.250,35.250,33.225,35.250,0.714,21537,1
01/09/2011,34.500,35.000,33.120,35.000,0,35897,1
31/08/2011,33.650,35.375,33.650,35.000,2.19,36267,1
30/08/2011,32.500,35.500,32.500,34.250,1.48,94198,1
26/08/2011,33.000,34.000,32.030,33.750,-0.735,89650,1
25/08/2011,36.000,36.500,34.000,34.000,-8.11,111915,1
24/08/2011,36.000,37.000,35.500,37.000,2.78,28724,1
23/08/2011,35.000,36.000,35.000,36.000,-2.7,46408,1
22/08/2011,34.000,37.000,33.800,37.000,9.63,160737,1
19/08/2011,36.000,36.000,31.300,33.750,2.27,197067,1
18/08/2011,34.250,34.450,33.000,33.000,-10.8,31814,1
17/08/2011,35.838,37.000,35.838,37.000,1.37,17427,1
16/08/2011,34.500,36.500,34.500,36.500,-1.35,20261,1
15/08/2011,35.000,37.000,34.025,37.000,0,135061,1
12/08/2011,36.975,37.000,35.500,37.000,3.86,54823,1
11/08/2011,35.000,36.717,34.000,35.625,3.26,256518,1
10/08/2011,33.000,36.000,32.500,34.500,12.2,195313,1
09/08/2011,28.000,32.000,28.000,30.750,7.89,813824,1
08/08/2011,31.000,33.375,28.500,28.500,-8.06,191177,1
05/08/2011,33.000,33.390,25.862,31.000,-10.8,1071725,1
04/08/2011,38.750,39.500,34.000,34.750,-12.6,302232,1
03/08/2011,39.500,40.500,39.250,39.750,-4.22,76523,1
02/08/2011,41.500,41.750,39.500,41.500,0,163702,1
01/08/2011,40.000,42.500,40.000,41.500,3.75,216038,1
29/07/2011,43.000,43.063,38.000,40.000,-2.44,244602,1
28/07/2011,43.000,43.850,41.000,41.000,-6.02,244061,1
27/07/2011,38.000,44.300,38.000,43.625,11.9,416035,1
26/07/2011,43.000,44.055,38.500,39.000,-9.83,552948,1
25/07/2011,47.000,47.000,43.250,43.250,-5.98,257105,1
22/07/2011,47.000,47.498,45.250,46.000,-4.17,326903,1
21/07/2011,45.000,48.500,43.000,48.000,5.49,412280,1
20/07/2011,43.000,45.500,42.978,45.500,9.97,162564,1
19/07/2011,41.000,42.478,40.910,41.375,2.8,56575,1
18/07/2011,39.000,42.900,39.000,40.250,8.05,479854,1
15/07/2011,37.250,38.500,37.250,37.250,0.676,46572,1
14/07/2011,36.250,39.000,36.250,37.000,-0.337,124082,1
13/07/2011,34.000,38.228,34.000,37.125,8.39,125691,1
12/07/2011,33.000,35.633,31.250,34.250,0.735,283780,1
11/07/2011,36.000,37.500,33.500,34.000,-11.1,154838,1
08/07/2011,38.250,40.875,37.650,38.250,-1.92,281833,1
07/07/2011,37.500,39.900,37.000,39.000,-1.89,546904,1
06/07/2011,39.250,40.000,38.000,39.750,3.25,376539,1
05/07/2011,34.750,39.273,34.750,38.500,10.8,412655,1
04/07/2011,31.250,34.750,31.018,34.750,12.1,876245,1
01/07/2011,24.250,31.000,24.000,31.000,27.8,1353974,1
30/06/2011,24.500,25.000,24.052,24.250,-6.73,302680,1
29/06/2011,26.500,27.500,24.500,26.000,-5.45,694404,1
28/06/2011,29.000,29.289,26.138,27.500,-1.79,859253,1
27/06/2011,29.000,30.460,28.000,28.000,-6.28,269559,1
24/06/2011,30.000,30.460,29.087,29.875,-0.417,128760,1
23/06/2011,32.500,32.500,28.400,30.000,-11.8,334088,1
22/06/2011,33.000,34.298,32.515,34.000,-2.86,62249,1
21/06/2011,35.000,36.519,34.000,35.000,-1.41,131996,1
20/06/2011,35.000,37.162,34.500,35.500,-2.07,202848,1
17/06/2011,36.500,37.000,36.250,36.250,1.4,81269,1
16/06/2011,35.000,36.000,34.000,35.750,5.15,73000,1
15/06/2011,36.250,38.175,34.000,34.000,-10.8,156285,1
14/06/2011,38.000,38.500,37.000,38.125,0.993,96976,1
13/06/2011,36.000,38.750,36.000,37.750,4.14,80793,1
10/06/2011,38.500,39.000,36.250,36.250,-1.36,607996,1
09/06/2011,36.000,36.750,35.700,36.750,5.76,56286,1
08/06/2011,35.250,35.813,34.750,34.750,0.361,78976,1
07/06/2011,34.000,35.250,34.000,34.625,0.362,265094,1
06/06/2011,35.250,35.250,33.500,34.500,-1.43,398343,1
03/06/2011,37.000,37.375,35.000,35.000,-1.41,165236,1
02/06/2011,35.500,36.500,34.000,35.500,-4.05,553724,1
01/06/2011,39.000,40.000,36.500,37.000,-5.13,389092,1
31/05/2011,39.000,39.000,38.000,39.000,1.96,385385,1
27/05/2011,37.000,38.265,37.000,38.250,3.38,43709,1
26/05/2011,38.500,38.750,36.418,37.000,0,647484,1
25/05/2011,38.000,38.873,35.000,37.000,-3.27,1118534,1
24/05/2011,42.250,42.250,38.000,38.250,-8.93,419863,1
23/05/2011,43.250,43.975,42.000,42.000,-2.33,144512,1
20/05/2011,44.000,44.390,43.000,43.000,-0.578,67325,1
19/05/2011,45.000,45.000,43.152,43.250,0.29,68290,1
18/05/2011,44.750,45.000,43.000,43.125,0.291,91010,1
17/05/2011,45.250,45.950,43.000,43.000,-6.01,397160,1
16/05/2011,46.500,47.563,44.500,45.750,-0.813,140925,1
13/05/2011,44.000,47.000,44.000,46.125,2.5,122370,1
12/05/2011,45.750,45.750,44.000,45.000,0,192016,1
11/05/2011,46.500,46.925,42.500,45.000,-3.74,745947,1
10/05/2011,50.000,51.889,46.750,46.750,-6.73,422431,1
09/05/2011,50.250,51.897,50.000,50.125,-2.67,69109,1
06/05/2011,49.500,51.938,49.500,51.500,1.48,58562,1
05/05/2011,52.500,54.375,49.522,50.750,-6.02,249987,1
04/05/2011,53.250,54.625,51.650,54.000,1.41,74119,1
03/05/2011,55.000,56.000,53.250,53.250,-1.39,142402,1
28/04/2011,54.000,55.360,53.500,54.000,0.465,292753,1
27/04/2011,55.500,55.500,53.400,53.750,-4.66,163974,1
26/04/2011,56.500,57.475,55.500,56.375,-0.879,148590,1
21/04/2011,58.500,59.388,56.588,56.875,-4.01,132992,1
20/04/2011,58.750,60.000,56.250,59.250,2.16,212040,1
19/04/2011,56.000,58.000,55.500,58.000,4.5,88883,1
18/04/2011,57.500,57.750,54.500,55.500,-3.48,181245,1
15/04/2011,58.750,59.025,57.500,57.500,3.14,218726,1
14/04/2011,56.750,58.077,55.750,55.750,-1.33,44787,1
13/04/2011,58.862,58.862,56.500,56.500,-0.441,65073,1
12/04/2011,59.000,60.400,56.250,56.750,1.79,371062,1
11/04/2011,57.000,59.492,55.250,55.750,-4.7,167530,1
08/04/2011,57.250,59.250,56.478,58.500,5.17,310562,1
07/04/2011,56.500,57.100,55.165,55.625,-1.55,336236,1
06/04/2011,60.750,62.412,55.188,56.500,-7.94,282414,1
05/04/2011,62.000,64.439,60.000,61.375,-4.84,298331,1
04/04/2011,60.750,64.500,58.000,64.500,9.79,347710,1
01/04/2011,59.500,60.500,58.500,58.750,-0.844,195787,1
31/03/2011,57.000,60.750,55.750,59.250,5.8,156171,1
30/03/2011,55.000,57.750,54.750,56.000,1.82,403921,1
29/03/2011,59.000,59.000,55.000,55.000,-5.98,273736,1
28/03/2011,58.500,60.150,57.500,58.500,0,162553,1
25/03/2011,58.000,59.750,57.500,58.500,1.74,224316,1
24/03/2011,57.500,57.750,56.250,57.500,1.77,220687,1
23/03/2011,56.750,58.250,54.750,56.500,3.67,549751,1
22/03/2011,58.000,59.740,54.500,54.500,-4.8,209981,1
21/03/2011,66.000,66.000,56.000,57.250,-10.5,792816,1
18/03/2011,66.000,66.500,62.000,64.000,5.35,368673,1
17/03/2011,57.250,62.250,57.210,60.750,6.11,586551,1
16/03/2011,46.000,62.500,45.882,57.250,20.5,1141795,1
15/03/2011,53.000,54.700,44.250,47.500,-12,1566879,1
14/03/2011,54.500,57.750,52.750,54.000,-1.82,308829,1
11/03/2011,59.250,61.808,53.050,55.000,-6.78,1108705,1
10/03/2011,65.000,66.275,59.000,59.000,-10.6,1665143,1
09/03/2011,70.250,70.500,66.000,66.000,-6.05,672981,1
08/03/2011,76.000,77.750,68.500,70.250,-5.7,590218,1
07/03/2011,73.000,77.670,73.000,74.500,-1.97,135737,1
04/03/2011,72.000,76.000,72.000,76.000,4.83,177407,1
03/03/2011,72.000,74.262,71.000,72.500,3.94,135012,1
02/03/2011,69.750,71.238,69.500,69.750,-2.45,72149,1
01/03/2011,72.000,72.000,70.250,71.500,2.88,187961,1
28/02/2011,71.000,71.500,68.050,69.500,-2.11,239414,1
25/02/2011,66.000,71.000,66.000,71.000,5.19,319620,1
24/02/2011,68.000,69.850,66.900,67.500,0.372,121298,1
23/02/2011,67.750,69.419,66.250,67.250,3.46,526848,1
22/02/2011,70.000,73.000,65.000,65.000,-7.14,973831,1
21/02/2011,73.250,75.750,70.000,70.000,-5.72,312689,1
18/02/2011,77.000,77.000,73.125,74.250,-2.3,252362,1
17/02/2011,77.000,78.813,74.250,76.000,-0.977,580306,1
16/02/2011,76.503,78.250,76.000,76.750,0.327,358715,1
15/02/2011,73.250,77.000,73.250,76.500,4.79,170609,1
14/02/2011,75.000,75.000,73.000,73.000,-1.35,198668,1
11/02/2011,75.000,75.000,71.000,74.000,0.68,608408,1
10/02/2011,78.500,78.500,72.000,73.500,-4.55,787035,1
09/02/2011,78.000,78.000,75.250,77.000,-2.22,344658,1
08/02/2011,77.750,80.000,77.000,78.750,2.94,418826,1
07/02/2011,74.000,76.500,74.000,76.500,4.08,441795,1
04/02/2011,72.000,73.500,71.000,73.500,3.52,462698,1
03/02/2011,74.750,75.000,68.000,71.000,-2.74,1065584,1
02/02/2011,72.500,76.000,72.500,73.000,0.69,646308,1
01/02/2011,72.000,75.000,71.500,72.500,3.57,896853,1
31/01/2011,72.000,72.000,68.000,70.000,-0.709,242644,1
28/01/2011,68.250,71.750,68.000,70.500,0.714,921050,1
27/01/2011,69.750,74.500,69.750,70.000,2.19,1052236,1
26/01/2011,65.500,69.500,65.500,68.500,8.73,500487,1
25/01/2011,66.000,66.000,63.000,63.000,-7.01,336361,1
24/01/2011,65.000,67.750,65.000,67.750,0,147504,1
21/01/2011,64.000,68.000,64.000,67.750,6.69,390589,1
20/01/2011,70.000,72.000,63.250,63.500,-6.62,552989,1
19/01/2011,69.500,70.000,66.000,68.000,-2.86,421645,1
18/01/2011,67.750,74.000,67.000,70.000,6.06,1152976,1
17/01/2011,65.000,67.000,63.250,66.000,6.02,942700,1
14/01/2011,61.000,65.000,61.000,62.250,2.05,1570095,1
13/01/2011,58.000,61.000,56.000,61.000,9.91,490376,1
12/01/2011,56.000,56.000,55.500,55.500,0.909,298138,1
11/01/2011,56.000,57.000,55.000,55.000,0,536313,1
10/01/2011,55.000,57.000,54.500,55.000,0.917,375212,1
07/01/2011,57.000,57.000,54.000,54.500,-2.68,574831,1
06/01/2011,52.000,56.750,52.000,56.000,7.69,503007,1
05/01/2011,51.000,52.500,51.000,52.000,0,257414,1
04/01/2011,50.000,52.500,49.000,52.000,2.97,343764,1
31/12/2010,50.000,50.500,50.000,50.500,-1.46,142600,1
30/12/2010,50.500,51.250,50.500,51.250,2.5,94357,1
29/12/2010,53.000,53.000,49.500,50.000,0,622151,1
24/12/2010,51.000,51.000,50.000,50.000,2.04,65349,1
23/12/2010,48.000,49.750,48.000,49.000,-3.92,298427,1
22/12/2010,49.000,51.000,49.000,51.000,4.08,46706,1
21/12/2010,51.000,51.000,49.000,49.000,-2.49,101128,1
20/12/2010,51.000,51.000,48.000,50.250,0.5,184203,1
17/12/2010,48.500,50.000,48.500,50.000,-2.91,92496,1
16/12/2010,49.500,51.500,49.000,51.500,0,229599,1
15/12/2010,50.000,51.500,50.000,51.500,0.98,85428,1
14/12/2010,52.000,52.000,49.000,51.000,-0.488,102771,1
13/12/2010,51.000,51.750,50.500,51.250,3.02,404548,1
10/12/2010,49.750,49.750,49.750,49.750,1.02,34630,1
09/12/2010,50.000,50.000,49.000,49.250,0.51,446830,1
08/12/2010,48.000,49.000,47.250,49.000,2.08,116422,1
07/12/2010,49.000,49.000,47.250,48.000,0,351792,1
06/12/2010,47.000,48.000,46.500,48.000,3.23,246906,1
03/12/2010,46.500,46.500,46.500,46.500,-1.59,74828,1
02/12/2010,47.500,48.500,47.250,47.250,-1.56,296285,1
01/12/2010,47.000,48.500,47.000,48.000,3.23,134276,1
30/11/2010,47.000,47.000,46.500,46.500,-2.11,271491,1
29/11/2010,50.250,50.250,47.000,47.500,-5.47,499139,1
26/11/2010,51.500,52.000,50.250,50.250,-1.47,185168,1
25/11/2010,51.500,51.500,50.000,51.000,-1.92,189754,1
24/11/2010,51.000,52.000,49.750,52.000,0.483,282643,1
23/11/2010,54.000,54.000,51.000,51.750,-6.33,235987,1
22/11/2010,55.750,55.750,54.500,55.250,3.27,81544,1
19/11/2010,55.500,55.500,52.250,53.500,-1.83,449311,1
18/11/2010,54.500,55.500,54.000,54.500,-0.909,631711,1
17/11/2010,54.000,55.750,54.000,55.000,2.33,1111735,1
16/11/2010,55.750,55.750,53.750,53.750,-2.27,857997,1
15/11/2010,56.000,57.000,54.000,55.000,2.8,238856,1
12/11/2010,54.000,55.750,52.500,53.500,-1.38,373642,1
11/11/2010,53.000,54.250,53.000,54.250,2.36,298103,1
10/11/2010,55.250,56.000,53.000,53.000,-4.07,580262,1
09/11/2010,52.750,55.750,52.750,55.250,4.74,435508,1
08/11/2010,53.500,53.750,52.500,52.750,-3.65,345359,1
05/11/2010,56.500,56.500,54.750,54.750,-1.35,431872,1
04/11/2010,52.500,55.750,52.000,55.500,2.78,1504067,1
03/11/2010,56.250,56.250,52.500,54.000,-3.57,586006,1
02/11/2010,56.000,59.000,54.000,56.000,3.7,1996055,1
01/11/2010,48.500,54.000,47.000,54.000,12.5,2152996,1
29/10/2010,45.000,50.250,45.000,48.000,6.67,789862,1
28/10/2010,43.250,45.000,43.250,45.000,4.65,1721822,1
27/10/2010,43.250,43.250,43.000,43.000,1.18,762355,1
26/10/2010,43.500,43.500,41.000,42.500,1.8,399934,1
25/10/2010,43.000,44.000,41.500,41.750,-2.91,238775,1
22/10/2010,42.000,43.000,42.000,43.000,4.88,1463067,1
21/10/2010,43.000,43.000,41.000,41.000,-1.2,269135,1
20/10/2010,41.500,41.500,41.500,41.500,-4.05,260575,1
19/10/2010,43.250,43.250,43.250,43.250,1.17,162448,1
18/10/2010,46.000,46.000,42.000,42.750,-2.29,881509,1
15/10/2010,44.000,45.500,43.500,43.750,1.74,884963,1
14/10/2010,42.000,45.000,41.500,43.000,5.52,2875737,1
13/10/2010,41.000,41.000,40.750,40.750,0.617,375748,1
12/10/2010,40.000,40.500,39.500,40.500,1.25,556063,1
11/10/2010,40.000,41.000,40.000,40.000,-2.44,2160384,1
08/10/2010,40.000,41.000,38.000,41.000,5.13,2017407,1
07/10/2010,37.500,39.000,37.000,39.000,1.3,916918,1
06/10/2010,36.000,39.000,36.000,38.500,9.22,2498313,1
05/10/2010,36.000,37.500,35.000,35.250,-4.08,620897,1
04/10/2010,32.000,37.000,32.000,36.750,14.8,793391,1
01/10/2010,33.000,33.000,32.000,32.000,0,146434,1
30/09/2010,34.000,34.000,31.000,32.000,-6.57,138186,1
29/09/2010,34.000,34.500,34.000,34.250,2.24,421750,1
28/09/2010,33.500,33.500,33.500,33.500,0.752,97800,1
27/09/2010,32.000,33.250,32.000,33.250,-0.746,409321,1
24/09/2010,31.000,33.500,31.000,33.500,0,264565,1
23/09/2010,33.000,33.500,32.000,33.500,-2.9,136573,1
22/09/2010,33.750,34.500,33.500,34.500,-0.719,564376,1
21/09/2010,34.500,34.750,34.000,34.750,-1.42,69181,1
20/09/2010,35.000,36.000,34.000,35.250,6.82,1971261,1
17/09/2010,35.000,35.000,32.000,33.000,-1.49,186443,1
16/09/2010,30.000,35.000,30.000,33.500,8.94,955473,1
15/09/2010,30.000,30.750,28.500,30.750,0.82,269277,1
14/09/2010,32.000,32.000,29.000,30.500,0,1168882,1
13/09/2010,30.000,31.500,29.000,30.500,0.826,470062,1
10/09/2010,29.000,30.750,29.000,30.250,8.04,147213,1
09/09/2010,28.000,28.000,28.000,28.000,0,210241,1
08/09/2010,28.250,28.750,28.000,28.000,1.82,532212,1
07/09/2010,28.000,28.000,27.000,27.500,-2.65,387271,1
06/09/2010,29.000,29.000,28.250,28.250,-0.877,88154,1
03/09/2010,29.000,29.500,28.500,28.500,1.79,377996,1
02/09/2010,28.000,28.000,27.500,28.000,-2.61,133685,1
01/09/2010,28.000,29.000,27.000,28.750,-2.54,548519,1
31/08/2010,28.500,29.500,28.000,29.500,2.61,79086,1
27/08/2010,28.000,28.750,28.000,28.750,-2.54,38560,1
26/08/2010,30.000,30.000,29.500,29.500,0,95150,1
25/08/2010,30.000,30.000,29.000,29.500,1.72,182042,1
24/08/2010,29.500,29.500,29.000,29.000,-4.92,230039,1
23/08/2010,30.500,30.500,30.500,30.500,0,81265,1
20/08/2010,30.000,31.000,30.000,30.500,-1.61,107513,1
19/08/2010,31.000,31.000,30.000,31.000,-1.59,165089,1
18/08/2010,31.500,31.500,31.500,31.500,0.8,63213,1
17/08/2010,30.000,31.250,30.000,31.250,0,43619,1
16/08/2010,31.250,31.250,31.250,31.250,0.806,74136,1
13/08/2010,32.000,32.000,30.250,31.000,-2.36,51677,1
12/08/2010,32.000,32.000,31.750,31.750,2.42,32911,1
11/08/2010,30.000,31.000,30.000,31.000,-2.36,120808,1
10/08/2010,32.000,33.000,31.000,31.750,2.42,99543,1
09/08/2010,31.000,31.000,31.000,31.000,0,60366,1
06/08/2010,29.500,31.000,29.500,31.000,-0.8,21858,1
05/08/2010,30.500,31.250,29.000,31.250,4.17,80826,1
04/08/2010,30.000,30.000,30.000,30.000,0,46831,1
03/08/2010,30.750,30.750,30.000,30.000,0,287576,1
02/08/2010,32.750,32.750,30.000,30.000,-9.09,93731,1
30/07/2010,31.000,33.000,30.000,33.000,3.13,362058,1
29/07/2010,32.500,33.000,32.000,32.000,2.4,234420,1
28/07/2010,31.250,31.250,30.500,31.250,0,65920,1
27/07/2010,32.000,32.250,31.250,31.250,1.63,131476,1
26/07/2010,30.750,30.750,30.750,30.750,0,84579,1
23/07/2010,29.500,30.750,29.500,30.750,3.36,209626,1
22/07/2010,29.000,30.000,29.000,29.750,6.25,230076,1
21/07/2010,28.000,28.000,28.000,28.000,1.82,16217,1
20/07/2010,28.000,28.000,27.250,27.500,0,159674,1
19/07/2010,27.500,27.500,27.500,27.500,0,32020,1
16/07/2010,27.000,27.500,26.000,27.500,2.8,68615,1
15/07/2010,29.500,29.500,26.000,26.750,-11.6,535166,1
14/07/2010,29.750,30.250,29.750,30.250,6.14,79924,1
13/07/2010,29.000,29.000,28.500,28.500,1.79,94075,1
12/07/2010,31.000,31.000,27.000,28.000,-11.1,732584,1
09/07/2010,31.000,31.500,31.000,31.500,-3.08,112777,1
08/07/2010,33.000,33.000,32.500,32.500,1.56,39835,1
07/07/2010,30.000,32.000,30.000,32.000,0,117899,1
06/07/2010,32.000,32.000,32.000,32.000,4.92,121295,1
05/07/2010,29.000,30.500,29.000,30.500,0,83377,1
02/07/2010,32.000,32.000,29.000,30.500,-7.58,270890,1
01/07/2010,31.750,33.000,31.000,33.000,3.94,495732,1
30/06/2010,31.500,33.000,31.000,31.750,-3.79,247013,1
29/06/2010,36.000,36.000,33.000,33.000,-2.22,305266,1
