Date,Open,High,Low,Close,Change%,Volume,Adjustment
11/12/2015,1430.4,1433.8,1395.9,1395.9,-2.41,1421547.125,0.8419129848480225
10/12/2015,1420.3,1447.2,1416.9,1430.4,0.831,2487726.25,0.8419129848480225
09/12/2015,1422.8,1435.5,1403.5,1418.6,-0.355,1495426.5,0.8419129848480225
08/12/2015,1437.1,1454.8,1422.8,1423.7,-0.821,1579046.75,0.8419129848480225
07/12/2015,1414.4,1456.5,1414.4,1435.5,1.79,1968300.75,0.8419129848480225
04/12/2015,1372.3,1419.5,1354.6,1410.2,2.76,2125342,0.8419129848480225
03/12/2015,1403.5,1413.6,1363.1,1372.3,-1.98,1800388,0.8419129848480225
02/12/2015,1385.8,1415.3,1385.8,1400.1,1.03,1298935.875,0.8419129848480225
01/12/2015,1393.4,1405.2,1372.3,1385.8,-0.423,1418095.5,0.8419129848480225
30/11/2015,1381.6,1400.9,1373.2,1391.7,1.29,2241613,0.8419129848480225
27/11/2015,1363.9,1394.2,1357.2,1374.0,0.307,1477007.75,0.8419129848480225
26/11/2015,1348.7,1376.5,1346.2,1369.8,1.43,1202842.875,0.8419129848480225
25/11/2015,1344.5,1359.7,1331.9,1350.4,0.627,1585690,0.8419129848480225
24/11/2015,1383.3,1383.3,1310.9,1342.0,-3.16,4422476,0.8419129848480225
23/11/2015,1415.3,1420.3,1384.9,1385.8,-2.31,2078369.125,0.8419129848480225
20/11/2015,1420.3,1430.4,1382.4,1418.6,-1.69,2770482.25,0.8419129848480225
19/11/2015,1424.5,1459.0,1424.5,1443.0,1.18,1516269.5,0.8419129848480225
18/11/2015,1434.6,1438.0,1406.8,1426.2,-0.936,3295170.75,0.8419129848480225
17/11/2015,1448.9,1476.7,1417.8,1439.7,-4.09,5033064,0.8419129848480225
16/11/2015,1477.6,1510.4,1454.8,1501.1,-0.391,3066787.25,0.8419129848480225
13/11/2015,1492.7,1523.0,1491.0,1507.0,0.505,1285966.625,0.8419129848480225
12/11/2015,1516.3,1518.8,1486.8,1499.4,-1.17,869409.3125,0.8419129848480225
11/11/2015,1504.5,1522.2,1497.8,1517.1,1.18,1129983.75,0.8419129848480225
10/11/2015,1506.2,1508.7,1486.0,1499.4,-0.168,918482.0625,0.8419129848480225
09/11/2015,1520.5,1523.0,1484.3,1502.0,-0.779,1299436,0.8419129848480225
06/11/2015,1498.6,1520.5,1493.6,1513.8,1.47,1924057.5,0.8419129848480225
05/11/2015,1459.9,1504.5,1450.6,1491.9,2.31,2101705.25,0.8419129848480225
04/11/2015,1462.4,1470.0,1448.1,1458.2,0.522,1242266.125,0.8419129848480225
03/11/2015,1440.5,1457.4,1432.9,1450.6,0.584,1544922.125,0.8419129848480225
02/11/2015,1439.7,1453.1,1418.6,1442.2,-2.11,2370871,0.8419129848480225
30/10/2015,1472.5,1480.1,1455.7,1473.3,0.229,1213403.25,0.8419129848480225
29/10/2015,1490.2,1510.4,1454.8,1470.0,-1.36,1871650.625,0.8419129848480225
28/10/2015,1511.2,1515.4,1484.3,1490.2,-0.673,1001272.125,0.8419129848480225
27/10/2015,1491.0,1509.5,1486.0,1500.3,0.394,853325.6875,0.8419129848480225
26/10/2015,1486.8,1506.2,1480.9,1494.4,0.51,824626.8125,0.8419129848480225
23/10/2015,1456.5,1512.9,1445.6,1486.8,2.67,1613039.625,0.8419129848480225
22/10/2015,1453.1,1454.0,1428.7,1448.1,-0.348,814944.0625,0.8419129848480225
21/10/2015,1460.7,1470.0,1442.2,1453.1,-0.289,1052010.125,0.8419129848480225
20/10/2015,1474.2,1478.4,1445.6,1457.4,-0.916,1461035.75,0.8419129848480225
19/10/2015,1443.9,1470.8,1443.0,1470.8,1.39,698867.9375,0.8419129848480225
16/10/2015,1451.5,1461.6,1443.9,1450.6,0.116,1646362.5,0.8419129848480225
15/10/2015,1441.4,1452.3,1428.7,1448.9,0.998,1545516,0.8419129848480225
14/10/2015,1441.4,1461.6,1433.8,1434.6,-1.1,1138280.375,0.8419129848480225
13/10/2015,1440.5,1471.7,1440.5,1450.6,1.06,885709.125,0.8419129848480225
12/10/2015,1422.8,1440.5,1413.6,1435.5,0.59,1039702.4375,0.8419129848480225
09/10/2015,1439.7,1443.0,1408.5,1427.0,-0.528,1555843.625,0.8419129848480225
08/10/2015,1410.2,1440.5,1410.2,1434.6,1.91,1659507.625,0.8419129848480225
07/10/2015,1454.8,1469.1,1393.4,1407.7,-5,4426533.5,0.8419129848480225
06/10/2015,1532.3,1532.3,1481.8,1481.8,-2.65,1844675.25,0.8419129848480225
05/10/2015,1490.2,1522.2,1484.3,1522.2,3.43,1353081.625,0.8419129848480225
02/10/2015,1496.9,1507.0,1466.6,1471.7,-0.963,1159533.125,0.8419129848480225
01/10/2015,1511.2,1521.3,1482.6,1486.0,-0.675,1778287.125,0.8419129848480225
30/09/2015,1493.6,1504.5,1486.0,1496.1,1.89,1139263.875,0.8419129848480225
29/09/2015,1477.6,1483.5,1464.9,1468.3,-1.52,1224943.75,0.8419129848480225
28/09/2015,1507.9,1518.8,1484.3,1491.0,-1.39,1688529.625,0.8419129848480225
25/09/2015,1503.7,1516.3,1496.9,1512.1,2.28,1341479.5,0.8419129848480225
24/09/2015,1481.8,1513.8,1468.3,1478.4,-0.171,2089626.875,0.8419129848480225
23/09/2015,1431.3,1486.0,1430.4,1480.9,3.47,1250668.375,0.8419129848480225
22/09/2015,1475.0,1475.9,1430.4,1431.3,-2.8,1315430.5,0.8419129848480225
21/09/2015,1464.9,1480.9,1452.3,1472.5,0.344,1036819.75,0.8419129848480225
18/09/2015,1478.4,1482.6,1459.9,1467.5,-0.74,1557354.5,0.8419129848480225
17/09/2015,1482.6,1491.9,1467.5,1478.4,-0.284,868893.8125,0.8419129848480225
16/09/2015,1482.6,1497.8,1478.4,1482.6,0.342,1085184.625,0.8419129848480225
15/09/2015,1481.8,1489.3,1470.8,1477.6,-0.171,1003986.1875,0.8419129848480225
14/09/2015,1483.5,1500.3,1473.3,1480.1,-0.114,1420820.25,0.8419129848480225
11/09/2015,1481.8,1486.0,1462.4,1481.8,0,1342509.25,0.8419129848480225
10/09/2015,1492.7,1497.8,1479.2,1481.8,-1.12,2428772.25,0.8419129848480225
09/09/2015,1553.3,1554.2,1478.4,1498.6,-0.725,2788000.75,0.8419129848480225
08/09/2015,1486.8,1513.8,1486.0,1509.5,1.7,1757509.375,0.8419129848480225
07/09/2015,1486.0,1491.9,1460.7,1484.3,0.916,1424969.125,0.8419129848480225
04/09/2015,1474.2,1493.6,1465.8,1470.8,-0.851,3102668.5,0.8419129848480225
03/09/2015,1489.3,1509.5,1475.9,1483.5,5.38,5033449,0.8419129848480225
02/09/2015,1399.3,1416.1,1386.6,1407.7,1.09,1781728.125,0.8419129848480225
01/09/2015,1392.5,1404.3,1371.5,1392.5,-1.72,2038709.5,0.8419129848480225
28/08/2015,1434.6,1436.3,1403.5,1416.9,-1.29,1170128,0.8419129848480225
27/08/2015,1441.4,1447.2,1424.5,1435.5,1.67,1227511.625,0.8419129848480225
26/08/2015,1394.2,1430.4,1375.7,1411.9,0.119,2714246,0.8419129848480225
25/08/2015,1371.5,1417.8,1359.7,1410.2,4.23,2205154.25,0.8419129848480225
24/08/2015,1337.0,1363.9,1315.9,1353.0,-1.05,3287136.5,0.8419129848480225
21/08/2015,1413.6,1416.1,1367.3,1367.3,-4.58,1450610.75,0.8419129848480225
20/08/2015,1422.8,1441.4,1422.8,1432.9,0.236,1365021.125,0.8419129848480225
19/08/2015,1463.2,1463.2,1425.4,1429.6,-2.69,1099026.875,0.8419129848480225
18/08/2015,1456.5,1471.7,1444.7,1469.1,1.16,1239118.5,0.8419129848480225
17/08/2015,1443.9,1455.7,1437.1,1452.3,0.936,1033227.9375,0.8419129848480225
14/08/2015,1423.7,1441.4,1416.1,1438.8,1.3,1048231.8125,0.8419129848480225
13/08/2015,1413.6,1435.5,1408.5,1420.3,1.57,1268064.5,0.8419129848480225
12/08/2015,1415.3,1416.9,1385.8,1398.4,-1.66,1493768.375,0.8419129848480225
11/08/2015,1428.7,1431.3,1416.9,1422.0,-0.764,971216.75,0.8419129848480225
10/08/2015,1443.0,1443.0,1422.8,1432.9,-0.176,991843.5625,0.8419129848480225
07/08/2015,1443.9,1446.4,1432.1,1435.5,-0.583,1276466.875,0.8419129848480225
06/08/2015,1439.7,1452.3,1437.1,1443.9,0.41,1507230.625,0.8419129848480225
05/08/2015,1405.2,1438.8,1405.2,1438.0,2.21,1852544.125,0.8419129848480225
04/08/2015,1408.5,1409.4,1386.6,1406.8,0.18,1859224.25,0.8419129848480225
03/08/2015,1379.9,1407.7,1375.7,1404.3,1.46,1143320,0.8419129848480225
31/07/2015,1391.7,1397.6,1378.2,1384.1,0,1424400.125,0.8419129848480225
30/07/2015,1423.7,1432.1,1376.5,1384.1,-2.32,2000001.25,0.8419129848480225
29/07/2015,1416.9,1421.1,1407.7,1416.9,0.298,1537022.25,0.8419129848480225
28/07/2015,1415.3,1432.1,1408.5,1412.7,0.299,2124427.5,0.8419129848480225
27/07/2015,1444.7,1452.3,1406.0,1408.5,-3.01,1891593.375,0.8419129848480225
24/07/2015,1468.3,1486.0,1451.5,1452.3,-1.48,1341797.75,0.8419129848480225
23/07/2015,1487.7,1489.3,1464.9,1474.2,0.172,1560030.625,0.8419129848480225
22/07/2015,1439.7,1473.3,1438.0,1471.7,4.92,5529660.5,0.8419129848480225
21/07/2015,1448.1,1453.1,1402.6,1402.6,-3.2,1640711.125,0.8419129848480225
20/07/2015,1430.4,1455.7,1424.5,1448.9,1.35,1849225.5,0.8419129848480225
17/07/2015,1408.5,1432.9,1403.5,1429.6,1.8,2432528,0.8419129848480225
16/07/2015,1400.1,1412.7,1393.4,1404.3,0.482,1588385,0.8419129848480225
15/07/2015,1406.8,1409.4,1386.6,1397.6,-0.3,1264109.25,0.8419129848480225
14/07/2015,1414.4,1417.8,1390.0,1401.8,-0.775,1378465.5,0.8419129848480225
13/07/2015,1418.6,1428.7,1410.2,1412.7,0.299,1645313.75,0.8419129848480225
10/07/2015,1393.4,1413.6,1384.1,1408.5,2.45,1786093.125,0.8419129848480225
09/07/2015,1324.3,1389.2,1322.6,1374.8,3.95,3187506.25,0.8419129848480225
08/07/2015,1338.6,1346.2,1321.8,1322.6,-1.19,1434005.625,0.8419129848480225
07/07/2015,1332.7,1355.5,1330.2,1338.6,0.888,1989746,0.8419129848480225
06/07/2015,1315.1,1337.8,1310.9,1326.9,-0.253,1403206.75,0.8419129848480225
03/07/2015,1335.3,1351.3,1328.5,1330.2,-0.566,1079345.5,0.8419129848480225
02/07/2015,1331.1,1341.2,1318.4,1337.8,0.379,1408589.75,0.8419129848480225
01/07/2015,1315.1,1353.8,1315.1,1332.7,2.39,1855779.625,0.8419129848480225
30/06/2015,1296.5,1319.3,1294.9,1301.6,0.13,1652225.375,0.8419129848480225
29/06/2015,1310.9,1313.4,1281.4,1299.9,-2.09,2639426,0.8419129848480225
26/06/2015,1337.0,1342.0,1326.9,1327.7,-1.19,1275232.75,0.8419129848480225
25/06/2015,1350.4,1356.3,1339.5,1343.7,-0.685,1594805,0.8419129848480225
24/06/2015,1350.4,1357.2,1346.2,1353.0,0.25,1859005.625,0.8419129848480225
23/06/2015,1342.9,1358.8,1330.2,1349.6,1.14,1938831,0.8419129848480225
22/06/2015,1351.3,1353.0,1327.7,1334.4,0.253,2295471.25,0.8419129848480225
19/06/2015,1320.1,1337.0,1313.4,1331.1,1.48,1955042.875,0.8419129848480225
18/06/2015,1294.9,1317.6,1283.1,1311.7,0.841,1998712.5,0.8419129848480225
17/06/2015,1303.3,1307.5,1294.0,1300.8,-0.194,1338669.25,0.8419129848480225
16/06/2015,1299.9,1304.1,1280.5,1303.3,-0.129,2156315.5,0.8419129848480225
15/06/2015,1315.1,1318.4,1295.7,1305.0,-2.27,2510709.5,0.8419129848480225
12/06/2015,1320.1,1340.3,1318.4,1335.3,0.635,1502131.5,0.8419129848480225
11/06/2015,1337.0,1347.9,1321.0,1326.9,-0.881,1758106.875,0.8419129848480225
10/06/2015,1330.2,1342.0,1309.2,1338.6,1.73,2343808.75,0.8419129848480225
09/06/2015,1322.6,1331.1,1311.7,1315.9,-0.573,1988624.75,0.8419129848480225
08/06/2015,1342.9,1347.1,1318.4,1323.5,-1.07,1740995.875,0.8419129848480225
05/06/2015,1340.3,1345.4,1326.9,1337.8,-0.188,2029095.625,0.8419129848480225
04/06/2015,1358.8,1361.4,1334.4,1340.3,0.632,3124260,0.8419129848480225
03/06/2015,1330.2,1361.4,1325.2,1331.9,-0.0632,3049874.5,0.8419129848480225
02/06/2015,1358.8,1369.0,1331.1,1332.7,-1.86,3160330.25,0.8419129848480225
01/06/2015,1356.3,1373.2,1351.3,1358.0,0.249,1584264.625,0.8419129848480225
29/05/2015,1364.7,1379.9,1351.3,1354.6,-0.924,2387426,0.8419129848480225
28/05/2015,1395.9,1395.9,1361.4,1367.3,-1.81,2725901.75,0.8419129848480225
27/05/2015,1360.5,1401.8,1360.5,1392.5,2.35,3773235.5,0.8419129848480225
26/05/2015,1372.3,1379.9,1340.3,1360.5,1.57,4088354.75,0.8419129848480225
22/05/2015,1358.8,1361.4,1337.8,1339.5,-1.18,3642064,0.8419129848480225
21/05/2015,1384.1,1387.5,1349.6,1355.5,-2.37,3452617,0.8419129848480225
20/05/2015,1406.8,1414.4,1383.3,1388.3,-1.49,3140647.5,0.8419129848480225
19/05/2015,1422.8,1432.1,1405.2,1409.4,-0.238,2020334.625,0.8419129848480225
18/05/2015,1437.1,1437.1,1412.7,1412.7,-1.29,2363924.75,0.8419129848480225
15/05/2015,1429.6,1441.4,1425.4,1431.3,0.592,2280208.25,0.8419129848480225
14/05/2015,1393.4,1426.2,1378.2,1422.8,2.24,2824790.75,0.8419129848480225
13/05/2015,1392.5,1422.0,1379.9,1391.7,-0.0605,5617540,0.8419129848480225
12/05/2015,1456.5,1478.4,1379.1,1392.5,-9.77,11013284,0.8419129848480225
11/05/2015,1570.2,1587.8,1543.2,1543.2,-1.45,2669117.75,0.8419129848480225
08/05/2015,1566.0,1580.3,1550.8,1566.0,2.14,1738709.375,0.8419129848480225
07/05/2015,1489.3,1542.4,1478.4,1533.1,2.71,2480661.25,0.8419129848480225
06/05/2015,1490.2,1500.3,1470.8,1492.7,-0.337,1462887.5,0.8419129848480225
05/05/2015,1511.2,1532.3,1497.8,1497.8,-1.22,1334621.25,0.8419129848480225
01/05/2015,1523.0,1527.2,1507.9,1516.3,-0.662,690275.625,0.8419129848480225
30/04/2015,1529.8,1529.8,1502.0,1526.4,-0.22,1487924.5,0.8419129848480225
29/04/2015,1544.1,1555.9,1527.2,1529.8,-0.602,1176285.5,0.8419129848480225
28/04/2015,1564.3,1564.3,1521.3,1539.0,-0.868,867179.875,0.8419129848480225
27/04/2015,1545.8,1560.1,1529.8,1552.5,0.217,1459334.875,0.8419129848480225
24/04/2015,1538.2,1556.7,1532.3,1549.1,0.822,1304481.625,0.8419129848480225
23/04/2015,1555.0,1566.0,1536.5,1536.5,-1.24,1721896.5,0.8419129848480225
22/04/2015,1571.9,1582.0,1549.1,1555.9,-0.431,1131956.625,0.8419129848480225
21/04/2015,1537.3,1568.5,1534.0,1562.6,2.32,1914854.625,0.8419129848480225
20/04/2015,1538.2,1545.8,1520.5,1527.2,-0.494,1852260.25,0.8419129848480225
17/04/2015,1545.8,1558.4,1528.9,1534.8,-0.924,1275892,0.8419129848480225
16/04/2015,1550.0,1555.9,1534.8,1549.1,-0.217,1668509.75,0.8419129848480225
15/04/2015,1576.1,1578.6,1547.4,1552.5,-1.44,1145812,0.8419129848480225
14/04/2015,1587.8,1600.5,1569.3,1575.2,-1.11,1515903.625,0.8419129848480225
13/04/2015,1605.5,1608.1,1576.1,1592.9,-1.2,988843.25,0.8419129848480225
10/04/2015,1587.0,1613.1,1578.6,1612.3,1.59,1424711.375,0.8419129848480225
09/04/2015,1571.9,1600.5,1571.9,1587.0,1.45,1015641.75,0.8419129848480225
08/04/2015,1560.9,1574.4,1550.0,1564.3,0.65,3258940,0.8419129848480225
07/04/2015,1544.9,1557.5,1533.1,1554.2,0.108,1589861.5,0.8419129848480225
02/04/2015,1566.8,1566.8,1543.2,1552.5,-1.5,1183175.75,0.8419129848480225
01/04/2015,1584.5,1592.1,1567.6,1576.1,-0.531,1701919.375,0.8419129848480225
31/03/2015,1568.5,1591.2,1556.7,1584.5,0.803,1972169.375,0.8419129848480225
30/03/2015,1579.4,1587.8,1553.3,1571.9,0.484,1943795.875,0.8419129848480225
27/03/2015,1582.8,1592.1,1555.9,1564.3,1.14,1709673.125,0.8419129848480225
26/03/2015,1569.3,1580.3,1507.0,1546.6,-2.8,3053948.5,0.8419129848480225
25/03/2015,1582.8,1603.0,1571.0,1591.2,0.318,2918015.25,0.8419129848480225
24/03/2015,1570.2,1588.7,1548.3,1586.2,0.857,2504739.75,0.8419129848480225
23/03/2015,1571.0,1575.2,1549.1,1572.7,-0.107,1342866.75,0.8419129848480225
20/03/2015,1562.6,1574.4,1546.6,1574.4,0.809,2664579.5,0.8419129848480225
19/03/2015,1536.5,1569.3,1529.8,1561.7,1.37,2197182,0.8419129848480225
18/03/2015,1519.7,1547.4,1506.2,1540.7,2.12,2402472.75,0.8419129848480225
17/03/2015,1475.9,1512.1,1469.1,1508.7,3.34,2019839.375,0.8419129848480225
16/03/2015,1456.5,1460.7,1448.9,1459.9,0.173,1252589.125,0.8419129848480225
13/03/2015,1464.9,1465.8,1449.8,1457.4,-0.0577,1086441.25,0.8419129848480225
12/03/2015,1464.9,1465.8,1441.4,1458.2,-0.288,2203079.25,0.8419129848480225
11/03/2015,1448.1,1462.4,1442.2,1462.4,1.4,1794045.25,0.8419129848480225
10/03/2015,1431.3,1464.9,1431.3,1442.2,0.646,2091471.5,0.8419129848480225
09/03/2015,1407.7,1438.0,1385.8,1432.9,1.31,1643016.625,0.8419129848480225
06/03/2015,1448.1,1452.3,1412.7,1414.4,-2.44,2225163.5,0.8419129848480225
05/03/2015,1464.9,1468.3,1441.4,1449.8,-0.921,1536946.25,0.8419129848480225
04/03/2015,1439.7,1463.2,1431.3,1463.2,2.18,1894593.625,0.8419129848480225
03/03/2015,1456.5,1456.5,1432.1,1432.1,-1.28,1386346.375,0.8419129848480225
02/03/2015,1454.8,1462.4,1446.4,1450.6,-0.52,1134575.625,0.8419129848480225
27/02/2015,1466.6,1479.2,1439.7,1458.2,0,1491854.875,0.8419129848480225
26/02/2015,1477.6,1477.6,1447.2,1458.2,-4.47,2393764,0.8419129848480225
25/02/2015,1518.8,1540.7,1510.4,1526.4,0.834,1501195.5,0.8419129848480225
24/02/2015,1521.3,1523.9,1501.1,1513.8,0,1940824.125,0.8419129848480225
23/02/2015,1480.9,1518.0,1476.7,1513.8,2.63,2010140,0.8419129848480225
20/02/2015,1496.9,1499.4,1459.9,1475.0,-1.85,1847408.25,0.8419129848480225
19/02/2015,1471.7,1502.8,1464.9,1502.8,2.12,2321823,0.8419129848480225
18/02/2015,1479.2,1489.3,1464.9,1471.7,-0.512,1919097.375,0.8419129848480225
17/02/2015,1456.5,1488.5,1454.8,1479.2,1.21,2209013.25,0.8419129848480225
16/02/2015,1441.4,1464.9,1431.3,1461.6,1.7,1522089.625,0.8419129848480225
13/02/2015,1466.6,1466.6,1427.0,1437.1,-2.01,2142777.25,0.8419129848480225
12/02/2015,1467.5,1490.2,1452.3,1466.6,-1.3,2655248.25,0.8419129848480225
11/02/2015,1464.9,1496.1,1457.4,1486.0,1.55,1967820.875,0.8419129848480225
10/02/2015,1407.7,1464.9,1399.3,1463.2,3.76,2365060.25,0.8419129848480225
09/02/2015,1427.9,1427.9,1399.3,1410.2,-1.47,1079091.375,0.8419129848480225
06/02/2015,1449.8,1452.3,1423.7,1431.3,-1.51,2531509.75,0.8419129848480225
05/02/2015,1481.8,1498.6,1443.9,1453.1,-2.92,2369075,0.8419129848480225
04/02/2015,1458.2,1500.3,1433.8,1496.9,2.72,2914926,0.8419129848480225
03/02/2015,1468.3,1486.8,1446.4,1457.4,-0.631,2419437.75,0.8419129848480225
02/02/2015,1561.7,1561.7,1452.3,1466.6,-6.44,4376818,0.8419129848480225
30/01/2015,1624.1,1624.1,1562.6,1567.6,-0.746,2572479.5,0.8419129848480225
29/01/2015,1517.1,1585.3,1504.5,1579.4,6.17,3832124,0.8419129848480225
28/01/2015,1511.2,1513.8,1465.8,1487.7,-1.23,2061650.125,0.8419129848480225
27/01/2015,1523.9,1548.3,1487.7,1506.2,1.88,5571998.5,0.8419129848480225
26/01/2015,1461.6,1499.4,1454.8,1478.4,1.21,3214358.25,0.8419129848480225
23/01/2015,1446.4,1467.5,1428.7,1460.7,1.46,2283835.75,0.8419129848480225
22/01/2015,1374.0,1448.1,1373.2,1439.7,3.83,3407320,0.8419129848480225
21/01/2015,1395.9,1407.7,1372.3,1386.6,-0.423,2432745.5,0.8419129848480225
20/01/2015,1363.9,1395.0,1357.2,1392.5,2.61,1826389.5,0.8419129848480225
19/01/2015,1345.4,1358.0,1342.0,1357.2,0.75,867169.1875,0.8419129848480225
16/01/2015,1377.4,1382.4,1331.9,1347.1,-2.74,2558667,0.8419129848480225
15/01/2015,1371.5,1389.2,1358.8,1384.9,1.61,1698906,0.8419129848480225
14/01/2015,1385.8,1397.6,1353.0,1363.1,-2.23,1541733,0.8419129848480225
13/01/2015,1369.8,1395.0,1367.3,1394.2,1.53,2018321.375,0.8419129848480225
12/01/2015,1376.5,1385.8,1358.0,1373.2,0.0614,1959462.625,0.8419129848480225
09/01/2015,1360.5,1380.7,1347.1,1372.3,0.866,2263238.75,0.8419129848480225
08/01/2015,1394.2,1402.6,1353.0,1360.5,-1.7,2428188,0.8419129848480225
07/01/2015,1427.0,1431.3,1374.0,1384.1,-2.26,2804430,0.8419129848480225
06/01/2015,1437.1,1448.9,1406.8,1416.1,-1.23,2558384.25,0.8419129848480225
05/01/2015,1411.9,1457.4,1408.5,1433.8,1.19,2568286.75,0.8419129848480225
02/01/2015,1415.3,1427.0,1391.7,1416.9,0.718,990589.3125,0.8419129848480225
31/12/2014,1413.6,1418.6,1390.8,1406.8,0.421,380927.71875,0.8419129848480225
30/12/2014,1384.1,1415.3,1380.7,1400.9,1.34,1036158.125,0.8419129848480225
29/12/2014,1418.6,1418.6,1373.2,1382.4,-2.15,830747.375,0.8419129848480225
24/12/2014,1426.2,1427.0,1406.0,1412.7,0.539,160514.21875,0.8419129848480225
23/12/2014,1403.5,1412.7,1395.0,1405.2,0.663,782479.9375,0.8419129848480225
22/12/2014,1398.4,1400.9,1377.4,1395.9,0.363,891150.3125,0.8419129848480225
19/12/2014,1387.5,1408.5,1387.5,1390.8,0.487,1576092.75,0.8419129848480225
18/12/2014,1364.7,1388.3,1345.4,1384.1,2.49,1839871.875,0.8419129848480225
17/12/2014,1356.3,1374.0,1338.6,1350.4,-1.66,1626126.5,0.8419129848480225
16/12/2014,1351.3,1373.2,1323.5,1373.2,2.32,2488979.25,0.8419129848480225
15/12/2014,1376.5,1386.6,1342.0,1342.0,-2.8,2114444.25,0.8419129848480225
12/12/2014,1394.2,1419.5,1380.7,1380.7,-1.68,2216809.75,0.8419129848480225
11/12/2014,1390.8,1409.4,1378.2,1404.3,1.52,1862959.75,0.8419129848480225
10/12/2014,1372.3,1403.5,1372.3,1383.3,1.11,2162370.75,0.8419129848480225
09/12/2014,1431.3,1433.8,1362.2,1368.1,-4.69,2327373.5,0.8419129848480225
08/12/2014,1477.6,1481.8,1432.9,1435.5,-3.18,2042943.875,0.8419129848480225
05/12/2014,1457.4,1484.3,1444.7,1482.6,2.62,2513509.25,0.8419129848480225
04/12/2014,1422.8,1472.5,1421.1,1444.7,2.88,4688501,0.8419129848480225
03/12/2014,1366.4,1411.0,1363.1,1404.3,2.46,2043776.5,0.8419129848480225
02/12/2014,1387.5,1387.5,1363.9,1370.6,-0.306,1398370.125,0.8419129848480225
01/12/2014,1402.6,1427.0,1357.2,1374.8,-1.21,2627641,0.8419129848480225
28/11/2014,1386.6,1432.1,1364.7,1391.7,1.22,5292404.5,0.8419129848480225
27/11/2014,1298.2,1378.2,1296.5,1374.8,5.7,3654440.5,0.8419129848480225
26/11/2014,1315.1,1315.1,1294.0,1300.8,-0.962,1293609.875,0.8419129848480225
25/11/2014,1301.6,1326.9,1301.6,1313.4,0.906,1541206.75,0.8419129848480225
24/11/2014,1310.0,1316.8,1294.9,1301.6,-0.451,1516719.625,0.8419129848480225
21/11/2014,1326.0,1327.7,1299.9,1307.5,-0.767,2074044.5,0.8419129848480225
20/11/2014,1305.8,1322.6,1296.5,1317.6,1.49,2419803.5,0.8419129848480225
19/11/2014,1290.7,1321.0,1279.7,1298.2,1.11,2962375,0.8419129848480225
18/11/2014,1275.5,1309.2,1254.5,1283.9,-1.23,6425955,0.8419129848480225
17/11/2014,1295.7,1305.8,1284.8,1299.9,-0.387,2159271.75,0.8419129848480225
14/11/2014,1297.4,1305.8,1295.7,1305.0,0.649,1532915,0.8419129848480225
13/11/2014,1299.1,1312.5,1286.4,1296.5,0,1837783.75,0.8419129848480225
12/11/2014,1332.7,1341.2,1282.2,1296.5,-2.96,2868301.25,0.8419129848480225
11/11/2014,1305.0,1342.0,1305.0,1336.1,2.26,1854169,0.8419129848480225
10/11/2014,1289.8,1306.6,1278.0,1306.6,1.11,2389065.25,0.8419129848480225
07/11/2014,1311.7,1326.0,1283.1,1292.3,-1.16,2579487.5,0.8419129848480225
06/11/2014,1312.5,1326.0,1294.9,1307.5,-1.08,2464044.5,0.8419129848480225
05/11/2014,1311.7,1336.1,1306.6,1321.8,1.68,2969780.75,0.8419129848480225
04/11/2014,1297.4,1316.8,1289.0,1299.9,0.26,2560819.25,0.8419129848480225
03/11/2014,1282.2,1302.4,1278.0,1296.5,2.67,3344164,0.8419129848480225
31/10/2014,1241.0,1267.9,1234.2,1262.9,2.74,2266779.5,0.8419129848480225
30/10/2014,1225.8,1232.6,1201.4,1229.2,0.275,2027340.125,0.8419129848480225
29/10/2014,1220.8,1238.5,1215.7,1225.8,0.483,1368651,0.8419129848480225
28/10/2014,1220.8,1225.8,1213.2,1219.9,0.555,1474653.625,0.8419129848480225
27/10/2014,1219.9,1223.3,1199.7,1213.2,0.209,1171682.875,0.8419129848480225
24/10/2014,1213.2,1223.3,1203.1,1210.7,-0.896,990722.3125,0.8419129848480225
