Date,Open,High,Low,Close,Change%,Volume,Adjustment
31/12/2010,16554,16582,16468,16468,-0.592,1444638,1
30/12/2010,16564,16639,16552,16566,-0.0302,2675852,1
29/12/2010,16553,16588,16533,16571,0.388,1222911,1
28/12/2010,16570,16582,16472,16507,-0.212,2769989,1
27/12/2010,16477,16556,16412,16542,0.0302,1395952,1
23/12/2010,16569,16589,16513,16537,-0.169,2288850,1
22/12/2010,16542,16607,16520,16565,0.266,2205572,1
21/12/2010,16458,16529,16432,16521,0.781,2122772,1
20/12/2010,16400,16437,16313,16393,0.0794,2387924,1
17/12/2010,16346,16434,16286,16380,-0.0427,3978856,1
16/12/2010,16238,16388,16195,16387,0.992,6552536,1
15/12/2010,16282,16431,16217,16226,-0.393,2608046,1
14/12/2010,16354,16382,16254,16290,-0.0675,2689849,1
13/12/2010,16401,16404,16290,16301,-0.306,3857521,1
10/12/2010,16217,16369,16191,16351,1.06,4128830,1
09/12/2010,16240,16240,16097,16180,0.31,2636787,1
08/12/2010,16181,16246,16085,16130,-0.118,1904136,1
07/12/2010,16298,16324,16134,16149,0.112,4528589,1
06/12/2010,16099,16156,16066,16131,0.0434,1368571,1
03/12/2010,15975,16155,15957,16124,0.599,3602545,1
02/12/2010,15834,16032,15828,16028,1.28,2600825,1
01/12/2010,15743,15838,15732,15825,2.1,3667123,1
30/11/2010,15454,15586,15414,15499,-0.565,6972839,1
29/11/2010,15526,15625,15398,15587,-0.0577,5968543,1
26/11/2010,15596,15689,15564,15596,-0.7,800718,1
24/11/2010,15503,15713,15500,15706,2.01,2521968,1
23/11/2010,15391,15441,15315,15397,-1.16,3768326,1
22/11/2010,15387,15584,15362,15577,0.809,3266490,1
19/11/2010,15374,15474,15298,15452,0.312,1844062,1
18/11/2010,15354,15502,15350,15404,1.41,3315489,1
17/11/2010,15140,15230,15098,15190,0.576,3055987,1
16/11/2010,15249,15302,15028,15103,-1.69,4633640,1
15/11/2010,15418,15527,15363,15363,0.241,2585493,1
12/11/2010,15454,15551,15281,15326,-1.56,3365423,1
11/11/2010,15446,15612,15410,15569,-0.237,2337807,1
10/11/2010,15484,15606,15363,15606,0.853,3291401,1
09/11/2010,15677,15702,15404,15474,-1.07,3379188,1
08/11/2010,15609,15662,15536,15642,-0.0256,2167978,1
05/11/2010,15538,15676,15526,15646,0.689,3407887,1
04/11/2010,15466,15551,15414,15539,1.85,3709579,1
03/11/2010,15218,15277,15082,15257,0.316,4218584,1
02/11/2010,15192,15252,15110,15209,1.06,3583372,1
01/11/2010,15151,15237,14955,15049,-0.0266,4253261,1
29/10/2010,14985,15102,14975,15053,0.233,2633595,1
28/10/2010,15129,15151,14942,15018,-0.133,3472238,1
27/10/2010,14963,15047,14883,15038,-0.0465,4085407,1
26/10/2010,14986,15144,14914,15045,-0.146,3938772,1
25/10/2010,15064,15213,15052,15067,0.628,3472706,1
22/10/2010,14916,14991,14872,14973,0.693,2177582,1
21/10/2010,14944,15048,14742,14870,-0.168,3513720,1
20/10/2010,14767,14962,14759,14895,1.22,3846639,1
19/10/2010,14781,14923,14630,14715,-1.35,7868147,1
18/10/2010,14910,14972,14868,14917,0.188,3117808,1
15/10/2010,15006,15013,14778,14889,0,3825949,1
14/10/2010,14925,14982,14796,14889,-0.381,3032724,1
13/10/2010,14889,15033,14842,14946,0.946,2487166,1
12/10/2010,14717,14846,14589,14806,0.339,2551292,1
11/10/2010,14721,14823,14706,14756,0.17,2113017,1
08/10/2010,14630,14775,14566,14731,0.704,2908752,1
07/10/2010,14708,14712,14526,14628,-0.041,2647729,1
06/10/2010,14719,14761,14571,14634,-0.726,2750514,1
05/10/2010,14603,14777,14559,14741,2.04,3313674,1
04/10/2010,14548,14641,14358,14446,-1.03,3588998,1
01/10/2010,14685,14703,14506,14597,0.261,3429405,1
30/09/2010,14627,14750,14487,14559,0.103,6475815,1
29/09/2010,14500,14603,14467,14544,0.0619,2423238,1
28/09/2010,14476,14566,14273,14535,0.644,3038067,1
27/09/2010,14442,14505,14361,14442,0,2215565,1
24/09/2010,14288,14457,14281,14442,2.37,2565407,1
23/09/2010,14117,14299,14063,14108,-0.697,2555765,1
22/09/2010,14300,14397,14151,14207,-0.817,2779482,1
21/09/2010,14397,14448,14295,14324,-0.548,4316457,1
20/09/2010,14227,14427,14156,14403,1.65,2767117,1
17/09/2010,14207,14212,14065,14169,0.0212,3448280,1
16/09/2010,14170,14220,14106,14166,-0.317,3395600,1
15/09/2010,14118,14233,14034,14211,0.502,3074272,1
14/09/2010,14115,14227,14060,14140,-0.0212,4835404,1
13/09/2010,14054,14161,14032,14143,1.79,4206197,1
10/09/2010,13874,13947,13835,13894,0.253,2081296,1
09/09/2010,13991,13993,13791,13859,0.275,2598164,1
08/09/2010,13757,13890,13755,13821,0.641,2988091,1
07/09/2010,13885,13890,13714,13733,-1.36,1810935,1
03/09/2010,13924,13981,13833,13923,1.36,2415734,1
02/09/2010,13561,13749,13540,13736,1.31,2232536,1
01/09/2010,13310,13567,13304,13559,3.42,2935706,1
31/08/2010,13091,13224,12997,13111,-0.0991,4651994,1
30/08/2010,13281,13362,13117,13124,-1.69,3234351,1
27/08/2010,13193,13359,12947,13349,2.17,3841950,1
26/08/2010,13190,13276,13044,13065,-0.662,3661277,1
25/08/2010,12954,13196,12878,13152,0.797,5558988,1
24/08/2010,13077,13187,12945,13048,-1.56,5288178,1
23/08/2010,13476,13520,13255,13255,-1.04,2463565,1
20/08/2010,13351,13395,13222,13394,0.00747,3144326,1
19/08/2010,13553,13619,13348,13393,-1.69,4054584,1
18/08/2010,13564,13721,13469,13623,0.25,2784283,1
17/08/2010,13501,13692,13455,13589,1.68,2854263,1
16/08/2010,13260,13431,13203,13365,0.0524,2302806,1
13/08/2010,13376,13454,13344,13358,-0.425,2501758,1
12/08/2010,13242,13476,13227,13415,-0.6,3910397,1
11/08/2010,13712,13720,13480,13496,-3.46,5957172,1
10/08/2010,14014,14077,13881,13979,-1.18,3066357,1
09/08/2010,14117,14169,14034,14146,0.971,1742591,1
06/08/2010,13869,14062,13812,14010,-0.299,3165319,1
05/08/2010,14016,14105,13975,14052,-0.517,1251189,1
04/08/2010,14031,14125,13981,14125,1.14,2141046,1
03/08/2010,14009,14071,13865,13966,-0.697,4625969,1
02/08/2010,14034,14084,13933,14064,1.95,2531918,1
30/07/2010,13574,13853,13546,13795,0.182,3236296,1
29/07/2010,13942,13960,13599,13770,-0.491,2484217,1
28/07/2010,14002,14044,13776,13838,-1.31,2952405,1
27/07/2010,14208,14223,13977,14021,-0.645,5517776,1
26/07/2010,13899,14112,13846,14112,1.88,4228892,1
23/07/2010,13599,13863,13565,13851,1.42,4531211,1
22/07/2010,13441,13687,13440,13657,2.92,5618438,1
21/07/2010,13570,13575,13234,13270,-1.5,2960901,1
20/07/2010,13100,13490,13060,13472,1.47,2192584,1
19/07/2010,13241,13311,13082,13277,0.629,2060722,1
16/07/2010,13547,13569,13175,13194,-3.27,4633331,1
15/07/2010,13661,13675,13445,13640,-0.11,2943170,1
14/07/2010,13641,13724,13542,13655,-0.183,2075708,1
13/07/2010,13528,13725,13493,13680,2.4,4407148,1
12/07/2010,13379,13486,13252,13359,-0.543,3068586,1
09/07/2010,13281,13432,13249,13432,1.09,2007210,1
08/07/2010,13294,13349,13131,13287,1.03,3299438,1
07/07/2010,12735,13157,12724,13152,3.6,3677427,1
06/07/2010,12933,13052,12609,12695,-0.369,3889497,1
02/07/2010,12899,12927,12683,12742,-0.74,4553657,1
01/07/2010,12908,12954,12560,12837,-0.612,10846685,1
30/06/2010,12975,13194,12890,12916,-0.791,5159403,1
29/06/2010,13276,13280,12948,13019,-3.46,7305474,1
28/06/2010,13530,13617,13410,13485,-0.296,2892261,1
25/06/2010,13419,13580,13310,13525,1.14,7677093,1
24/06/2010,13517,13567,13359,13373,-1.73,4453015,1
23/06/2010,13620,13739,13447,13608,-0.286,4149781,1
22/06/2010,13949,14064,13628,13647,-2.08,5357820,1
21/06/2010,14215,14242,13865,13937,-0.35,4408654,1
18/06/2010,14103,14122,13977,13986,-0.773,3632541,1
17/06/2010,14185,14198,13961,14095,-0.234,5702416,1
16/06/2010,14088,14216,14038,14128,-0.24,3226303,1
15/06/2010,13952,14198,13915,14162,2.19,4042599,1
14/06/2010,13946,14067,13823,13858,0.595,4300651,1
11/06/2010,13504,13795,13493,13776,0.923,3858544,1
10/06/2010,13465,13652,13432,13650,3.24,5127378,1
09/06/2010,13262,13522,13166,13221,0.319,7180800,1
08/06/2010,13126,13211,12912,13179,0.427,11612705,1
07/06/2010,13449,13470,13102,13123,-1.98,4377820,1
04/06/2010,13648,13954,13349,13388,-4.08,6029408,1
03/06/2010,13892,13981,13794,13958,0.743,4035844,1
02/06/2010,13581,13857,13483,13855,2.55,3874463,1
01/06/2010,13742,13904,13495,13510,-2.53,3924805,1
28/05/2010,13991,14019,13782,13861,-1.16,4393027,1
27/05/2010,13803,14024,13723,14024,3.82,3373166,1
26/05/2010,13527,13788,13450,13508,0.237,5220796,1
25/05/2010,13182,13495,12973,13476,-0.156,6022032,1
24/05/2010,13550,13724,13480,13497,-0.976,3580229,1
21/05/2010,13196,13702,13144,13630,1.53,6917564,1
20/05/2010,13660,13751,13407,13424,-4.23,8986166,1
19/05/2010,14080,14229,13802,14017,-1.04,7008456,1
18/05/2010,14530,14566,14102,14165,-1.36,6274065,1
17/05/2010,14420,14519,14010,14361,0.112,8376967,1
14/05/2010,14598,14604,14231,14345,-2.34,5592837,1
13/05/2010,14783,14894,14637,14689,-0.917,4751838,1
12/05/2010,14563,14832,14561,14825,2.28,4425492,1
11/05/2010,14305,14669,14270,14495,0.311,5730647,1
10/05/2010,14324,14457,14256,14450,5.17,4672968,1
07/05/2010,14018,14146,13576,13740,-2.55,9116879,1
06/05/2010,14500,14653,12205,14100,-3.33,8974872,1
05/05/2010,14616,14793,14490,14585,-1.03,6588625,1
04/05/2010,14965,14965,14670,14737,-2.84,6054556,1
03/05/2010,15010,15186,14995,15168,1.71,2912842,1
30/04/2010,15259,15302,14913,14913,-2.18,4581213,1
29/04/2010,15129,15273,15057,15245,1.5,4641590,1
28/04/2010,15059,15110,14945,15019,0.287,4630499,1
27/04/2010,15286,15378,14961,14976,-2.51,6452768,1
26/04/2010,15407,15480,15331,15362,-0.266,3004223,1
23/04/2010,15283,15426,15217,15403,0.924,3621454,1
22/04/2010,14962,15283,14909,15262,1.19,4362339,1
21/04/2010,15034,15108,14994,15082,0.313,2970300,1
20/04/2010,14907,15039,14871,15035,1.31,2294548,1
19/04/2010,14833,14937,14671,14840,-0.309,4352674,1
16/04/2010,15020,15073,14790,14886,-1.23,4724082,1
15/04/2010,15057,15137,15038,15072,-0.0199,3275043,1
14/04/2010,14943,15080,14899,15075,1.47,3312713,1
13/04/2010,14782,14865,14710,14857,0.378,1781580,1
12/04/2010,14792,14815,14736,14801,0.108,1434738,1
09/04/2010,14660,14785,14590,14785,1.02,2274663,1
08/04/2010,14610,14699,14510,14636,-0.184,2351787,1
07/04/2010,14747,14753,14581,14663,-0.698,2481589,1
06/04/2010,14636,14789,14636,14766,0.778,2265144,1
05/04/2010,14520,14695,14496,14652,1.26,1513336,1
01/04/2010,14419,14516,14316,14469,1.07,1818720,1
31/03/2010,14366,14464,14291,14316,-0.687,2818301,1
30/03/2010,14396,14478,14330,14415,0.544,1968998,1
29/03/2010,14343,14395,14248,14337,0.505,1456486,1
26/03/2010,14323,14392,14208,14265,-0.196,2697376,1
25/03/2010,14499,14526,14282,14293,-0.667,2960697,1
24/03/2010,14445,14482,14378,14389,-0.916,2125849,1
23/03/2010,14402,14522,14343,14522,0.896,2368287,1
22/03/2010,14124,14410,14114,14393,1.23,3526432,1
19/03/2010,14421,14422,14194,14218,-1.35,3466786,1
18/03/2010,14490,14516,14393,14412,-0.47,2122806,1
17/03/2010,14419,14536,14417,14480,0.709,2033990,1
16/03/2010,14264,14380,14212,14378,1.16,2319480,1
15/03/2010,14234,14262,14102,14213,-0.246,2619776,1
12/03/2010,14282,14282,14143,14248,0.289,3151515,1
11/03/2010,14079,14224,14043,14207,0.445,1967856,1
10/03/2010,14037,14159,14034,14144,0.813,2767830,1
09/03/2010,13984,14119,13984,14030,0.0285,2403763,1
08/03/2010,13996,14050,13995,14026,0.193,1481614,1
05/03/2010,13875,14006,13853,13999,1.42,2944705,1
04/03/2010,13822,13862,13750,13803,0.029,1912251,1
03/03/2010,13805,13878,13756,13799,0.466,2363872,1
02/03/2010,13699,13791,13681,13735,0.682,4497356,1
01/03/2010,13464,13650,13461,13642,1.84,3502176,1
26/02/2010,13420,13439,13313,13395,-0.142,2330378,1
25/02/2010,13214,13424,13168,13414,0.232,2680799,1
24/02/2010,13309,13412,13286,13383,0.905,2523808,1
23/02/2010,13414,13443,13256,13263,-1.35,3800505,1
22/02/2010,13500,13510,13409,13445,0.142,1977145,1
19/02/2010,13375,13474,13333,13426,0.179,3049347,1
18/02/2010,13303,13402,13287,13402,0.737,2346600,1
17/02/2010,13258,13316,13218,13304,0.712,2130764,1
16/02/2010,13138,13220,13047,13210,1.7,2513072,1
12/02/2010,12771,12997,12738,12989,0.628,3868986,1
11/02/2010,12708,12913,12633,12908,1.38,2487792,1
10/02/2010,12705,12804,12587,12732,-0.0236,2878798,1
09/02/2010,12731,12816,12602,12735,1.26,2628646,1
08/02/2010,12653,12745,12538,12576,-0.726,2268534,1
05/02/2010,12638,12669,12376,12668,0.277,4955669,1
04/02/2010,12957,12959,12633,12633,-3.28,4654382,1
03/02/2010,13071,13135,13001,13061,-0.465,1668765,1
02/02/2010,12971,13159,12919,13122,1.41,2146491,1
01/02/2010,12780,12949,12778,12940,1.49,3491956,1
29/01/2010,12952,13092,12745,12750,-1.45,4882706,1
28/01/2010,13129,13135,12834,12937,-1.25,2945525,1
27/01/2010,13046,13124,12923,13101,0.145,3146556,1
26/01/2010,13109,13209,13037,13082,-0.381,2457081,1
25/01/2010,13194,13210,13053,13132,0.306,2661203,1
22/01/2010,13366,13384,13072,13092,-2.1,4129758,1
21/01/2010,13571,13636,13346,13373,-1.3,3140806,1
20/01/2010,13553,13579,13424,13549,-0.784,1804448,1
19/01/2010,13512,13662,13507,13656,1.28,1510847,1
15/01/2010,13654,13688,13446,13484,-1.34,2194536,1
14/01/2010,13601,13691,13587,13667,0.191,1034134,1
13/01/2010,13520,13652,13427,13641,1.28,1565260,1
12/01/2010,13552,13568,13404,13469,-1.14,1607456,1
11/01/2010,13711,13718,13587,13624,-0.198,1976027,1
08/01/2010,13547,13654,13513,13651,0.627,1230389,1
07/01/2010,13477,13582,13416,13566,0.474,1550726,1
06/01/2010,13442,13524,13432,13502,0.544,1700728,1
05/01/2010,13370,13431,13306,13429,0.254,1266232,1
04/01/2010,13307,13427,13305,13395,1.68,2773972,1
31/12/2009,13345,13400,13174,13174,-1.25,2585497,1
30/12/2009,13338,13410,13305,13341,-0.373,2516855,1
29/12/2009,13434,13450,13375,13391,-0.164,1162263,1
28/12/2009,13478,13484,13379,13413,-0.0522,1543696,1
24/12/2009,13376,13425,13376,13420,0.502,780781,1
23/12/2009,13292,13367,13234,13353,0.732,1974716,1
22/12/2009,13172,13299,13152,13256,0.99,1598098,1
21/12/2009,13070,13154,13057,13126,1.12,1833717,1
18/12/2009,12990,12997,12839,12981,-0.0539,3632074,1
17/12/2009,12992,13039,12924,12988,-0.779,1943534,1
16/12/2009,13103,13148,13053,13090,0.545,1597177,1
15/12/2009,12970,13069,12950,13019,-0.0767,2104631,1
14/12/2009,12948,13039,12865,13029,1.33,1735001,1
11/12/2009,12826,12897,12744,12858,0.871,1119024,1
10/12/2009,12736,12826,12712,12747,0.647,1828291,1
09/12/2009,12645,12704,12539,12665,0.079,2388717,1
08/12/2009,12655,12756,12549,12655,-0.815,2499605,1
07/12/2009,12750,12848,12718,12759,-0.0705,1492827,1
04/12/2009,12792,12903,12601,12768,1.41,3745255,1
03/12/2009,12766,12843,12589,12590,-1.09,1498050,1
02/12/2009,12645,12810,12630,12729,0.632,1659989,1
01/12/2009,12547,12691,12547,12649,1.48,2429283,1
30/11/2009,12422,12474,12307,12464,0.282,2218672,1
27/11/2009,12269,12577,12243,12429,-2.05,1418344,1
25/11/2009,12641,12708,12596,12689,0.682,1160011,1
24/11/2009,12631,12639,12493,12603,-0.214,2188474,1
23/11/2009,12664,12786,12591,12630,0.967,1816431,1
20/11/2009,12507,12549,12435,12509,-0.604,2279557,1
19/11/2009,12731,12736,12504,12585,-2,2842837,1
18/11/2009,12894,12906,12784,12842,-0.426,2141404,1
