Date,Open,High,Low,Close,Change%,Volume,Adjustment
28/11/2005,407.55,408.98,393.25,394.39,-5.71,10561839,0.14300000667572021
25/11/2005,414.99,418.85,413.13,418.28,0.793,1492139.75,0.14300000667572021
23/11/2005,414.99,422.71,414.27,414.99,-0.616,6221237.5,0.14300000667572021
22/11/2005,406.98,421.71,406.84,417.56,1.71,4931195.5,0.14300000667572021
21/11/2005,404.40,414.14,397.54,410.55,1.02,6070356.5,0.14300000667572021
18/11/2005,414.56,418.28,396.11,406.41,-1.15,8659993,0.14300000667572021
17/11/2005,398.26,412.56,397.40,411.13,3.64,6843965,0.14300000667572021
16/11/2005,400.83,405.26,389.39,396.68,-0.751,8291391.5,0.14300000667572021
15/11/2005,413.99,414.70,398.40,399.69,-3.69,8711014,0.14300000667572021
14/11/2005,430.43,430.43,411.98,414.99,-3.49,6170937,0.14300000667572021
11/11/2005,422.57,430.14,414.41,430.00,1.76,8756112,0.14300000667572021
10/11/2005,421.85,432.58,419.56,422.57,4.97,25045174,0.14300000667572021
09/11/2005,408.98,410.41,397.97,402.55,-1.44,7610321.5,0.14300000667572021
08/11/2005,400.40,418.99,399.69,408.41,2.7,15774300,0.14300000667572021
07/11/2005,395.97,399.40,392.82,397.68,0.797,4855475.5,0.14300000667572021
04/11/2005,387.53,396.83,384.96,394.54,1.88,7016489,0.14300000667572021
03/11/2005,391.68,402.69,376.52,387.24,-0.147,29395118,0.14300000667572021
02/11/2005,363.65,390.82,363.65,387.82,5.61,12677902,0.14300000667572021
01/11/2005,372.37,378.95,366.22,367.22,-2.76,7207888,0.14300000667572021
31/10/2005,368.23,380.81,366.08,377.66,0.456,9702384,0.14300000667572021
28/10/2005,373.66,379.09,363.36,375.95,1.51,11081930,0.14300000667572021
27/10/2005,367.80,374.66,353.64,370.37,3.68,20280258,0.14300000667572021
26/10/2005,388.96,391.82,340.48,357.21,-8.87,24451580,0.14300000667572021
25/10/2005,384.60,394.97,382.95,391.96,1.63,7306013.5,0.14300000667572021
24/10/2005,378.66,389.68,375.38,385.67,3.14,13873041,0.14300000667572021
21/10/2005,370.51,379.81,370.37,373.95,2.03,12794363,0.14300000667572021
20/10/2005,389.68,396.11,365.79,366.51,-9.59,22998698,0.14300000667572021
19/10/2005,387.67,407.55,381.24,405.41,3.28,12465300,0.14300000667572021
18/10/2005,417.56,421.71,391.39,392.54,-5.67,10764090,0.14300000667572021
17/10/2005,411.84,417.56,403.98,416.13,1.18,5887699,0.14300000667572021
14/10/2005,406.12,411.55,391.82,411.27,3.08,6222223.5,0.14300000667572021
13/10/2005,393.82,400.40,383.81,398.97,1.42,7615069.5,0.14300000667572021
12/10/2005,402.83,411.13,386.39,393.39,-2.48,8048111.5,0.14300000667572021
11/10/2005,414.70,418.28,396.97,403.40,-1.67,13178608,0.14300000667572021
10/10/2005,391.82,414.56,390.68,410.27,5.28,17158412,0.14300000667572021
07/10/2005,373.37,397.54,370.94,389.68,6.11,13801790,0.14300000667572021
06/10/2005,368.94,375.20,362.65,367.22,-1.19,6319328.5,0.14300000667572021
05/10/2005,382.10,382.53,369.94,371.66,-3.71,10731007,0.14300000667572021
04/10/2005,386.96,399.54,384.24,385.96,1.31,14842915,0.14300000667572021
03/10/2005,371.51,382.81,371.09,380.95,2.5,9146188,0.14300000667572021
30/09/2005,351.49,381.10,349.06,371.66,6.52,24958048,0.14300000667572021
29/09/2005,352.78,356.64,347.92,348.92,0.66,9793412,0.14300000667572021
28/09/2005,351.92,351.92,344.20,346.63,-0.247,4453776,0.14300000667572021
27/09/2005,357.36,358.07,347.49,347.49,1.38,11156342,0.14300000667572021
26/09/2005,344.92,345.77,335.34,342.77,-0.827,7062202.5,0.14300000667572021
23/09/2005,338.34,349.21,330.19,345.63,2.33,6037167.5,0.14300000667572021
22/09/2005,323.18,339.63,321.75,337.77,4.19,4529937,0.14300000667572021
21/09/2005,331.76,335.19,322.18,324.18,-2.2,5565923,0.14300000667572021
20/09/2005,333.48,342.06,328.04,331.47,-0.387,5983671,0.14300000667572021
19/09/2005,348.21,348.49,328.90,332.76,-3.84,8690916,0.14300000667572021
16/09/2005,336.34,346.92,335.62,346.06,3.33,6602510,0.14300000667572021
15/09/2005,338.62,342.20,331.05,334.91,-1.06,7113706,0.14300000667572021
14/09/2005,348.92,349.78,337.05,338.48,-2.87,9182748,0.14300000667572021
13/09/2005,361.93,363.22,347.49,348.49,-3.33,9090839,0.14300000667572021
12/09/2005,360.07,364.36,350.64,360.50,0.961,9017363,0.14300000667572021
09/09/2005,347.78,358.21,344.64,357.07,3.65,13573216,0.14300000667572021
08/09/2005,324.04,348.35,321.89,344.49,6.64,21748580,0.14300000667572021
07/09/2005,325.33,328.61,320.75,323.04,-0.747,8127936.5,0.14300000667572021
06/09/2005,308.02,327.76,306.74,325.47,5.66,7949342.5,0.14300000667572021
02/09/2005,313.03,313.31,303.88,308.02,0.42,4484671,0.14300000667572021
01/09/2005,308.31,311.03,306.16,306.74,-0.51,4907447.5,0.14300000667572021
31/08/2005,306.88,309.45,301.73,308.31,0.748,5303405.5,0.14300000667572021
30/08/2005,313.46,313.74,303.45,306.02,-2.46,4360174.5,0.14300000667572021
29/08/2005,301.01,314.31,300.30,313.74,3.54,5344034.5,0.14300000667572021
26/08/2005,299.30,306.74,299.01,303.02,0.617,3797216.75,0.14300000667572021
25/08/2005,301.16,306.74,300.73,301.16,0.0951,1990363.5,0.14300000667572021
24/08/2005,299.59,310.45,298.30,300.87,-0.284,5295902,0.14300000667572021
23/08/2005,305.45,307.45,295.15,301.73,-1.63,3788999.75,0.14300000667572021
22/08/2005,307.31,311.60,302.45,306.74,0.327,4161398.5,0.14300000667572021
19/08/2005,306.16,307.74,300.30,305.73,-0.14,5344342.5,0.14300000667572021
18/08/2005,311.60,311.74,298.87,306.16,-2.19,7646069.5,0.14300000667572021
17/08/2005,318.89,322.32,312.17,313.03,-1.57,5002230.5,0.14300000667572021
16/08/2005,315.17,325.18,313.31,318.03,1.23,11191272,0.14300000667572021
15/08/2005,312.74,321.18,312.46,314.17,-0.588,7932307.5,0.14300000667572021
12/08/2005,296.73,321.87,296.58,316.03,5.24,14750244,0.14300000667572021
11/08/2005,298.87,302.87,292.44,300.30,0.623,6276020.5,0.14300000667572021
10/08/2005,303.73,311.03,295.01,298.44,-2.2,10207888,0.14300000667572021
09/08/2005,317.46,322.47,304.02,305.16,-1.93,32547608,0.14300000667572021
08/08/2005,301.87,313.46,300.59,311.17,3.77,15860454,0.14300000667572021
05/08/2005,295.30,301.01,293.72,299.87,1.6,8034447,0.14300000667572021
04/08/2005,298.01,305.59,293.58,295.15,-1.2,13824517,0.14300000667572021
03/08/2005,279.85,302.73,279.85,298.73,6.75,23368726,0.14300000667572021
02/08/2005,277.42,285.14,273.70,279.85,1.19,17600370,0.14300000667572021
01/08/2005,267.27,276.56,260.98,276.56,4.2,22460726,0.14300000667572021
29/07/2005,272.27,274.99,265.12,265.41,-1.85,6922559,0.14300000667572021
28/07/2005,280.28,280.57,267.98,270.41,-3.12,11223461,0.14300000667572021
27/07/2005,271.13,279.99,267.70,279.14,2.68,13585706,0.14300000667572021
26/07/2005,286.29,297.44,271.70,271.84,12.1,82741968,0.14300000667572021
25/07/2005,234.52,251.39,234.52,242.53,3.41,38235740,0.14300000667572021
22/07/2005,239.53,242.39,232.38,234.52,-1.5,4399818,0.14300000667572021
21/07/2005,241.53,243.24,236.67,238.10,-1.42,3914720,0.14300000667572021
20/07/2005,231.80,242.96,231.66,241.53,3.05,4425440.5,0.14300000667572021
19/07/2005,233.66,235.81,231.23,234.38,0.676,3903384.5,0.14300000667572021
18/07/2005,229.80,235.81,229.66,232.80,-0.732,4623468.5,0.14300000667572021
15/07/2005,234.95,237.09,228.80,234.52,-0.606,4947524.5,0.14300000667572021
14/07/2005,237.24,238.81,232.23,235.95,-0.181,5561237.5,0.14300000667572021
13/07/2005,242.39,242.39,234.09,236.38,-1.9,3328153.75,0.14300000667572021
12/07/2005,245.96,245.96,239.24,240.96,-2.09,3977685.25,0.14300000667572021
11/07/2005,240.38,250.25,240.38,246.10,2.99,7818146.5,0.14300000667572021
08/07/2005,243.10,243.39,238.10,238.95,-1.3,4728209.5,0.14300000667572021
07/07/2005,234.66,246.82,232.23,242.10,1.2,6300174.5,0.14300000667572021
06/07/2005,234.23,243.67,232.38,239.24,1.76,5487447.5,0.14300000667572021
05/07/2005,233.95,236.52,229.80,235.09,-0.665,3780713.25,0.14300000667572021
01/07/2005,234.52,238.52,233.81,236.67,0.853,2041377.5,0.14300000667572021
30/06/2005,233.23,238.52,232.66,234.66,0.428,4679426.5,0.14300000667572021
29/06/2005,230.23,237.09,229.09,233.66,1.62,4039552.25,0.14300000667572021
28/06/2005,233.23,237.24,228.09,229.94,0.563,6192706,0.14300000667572021
27/06/2005,226.65,235.38,223.80,228.66,1.4,14083580,0.14300000667572021
24/06/2005,228.80,229.94,210.93,225.51,-1.74,21914740,0.14300000667572021
23/06/2005,235.52,238.67,228.66,229.51,-2.85,4976118.5,0.14300000667572021
22/06/2005,232.95,241.67,231.37,236.24,-0.84,6842999.5,0.14300000667572021
21/06/2005,244.24,247.82,235.95,238.24,-3.08,3707412.5,0.14300000667572021
20/06/2005,243.10,246.25,240.24,245.82,-0.174,4251804,0.14300000667572021
17/06/2005,252.40,254.40,244.53,246.25,-2.33,7084909,0.14300000667572021
16/06/2005,245.96,255.11,244.53,252.11,2.8,15235978,0.14300000667572021
15/06/2005,242.81,245.53,239.10,245.25,0.882,5139258.5,0.14300000667572021
14/06/2005,236.09,243.96,234.52,243.10,2.04,4898972,0.14300000667572021
13/06/2005,238.81,248.11,231.66,238.24,-1.48,13415985,0.14300000667572021
10/06/2005,223.80,244.39,221.65,241.81,8.05,19650236,0.14300000667572021
09/06/2005,215.22,224.08,209.49,223.80,5.32,8034405.5,0.14300000667572021
08/06/2005,215.36,216.65,210.93,212.50,-0.933,3697909,0.14300000667572021
07/06/2005,218.79,224.22,213.07,214.50,-1.45,7650860,0.14300000667572021
06/06/2005,208.07,218.79,205.92,217.65,3.75,6524615,0.14300000667572021
03/06/2005,215.22,216.50,208.07,209.78,-1.41,6978265.5,0.14300000667572021
02/06/2005,206.35,215.22,205.63,212.78,2.62,8671860,0.14300000667572021
01/06/2005,203.06,210.64,203.06,207.35,1.47,4249070,0.14300000667572021
31/05/2005,207.92,209.35,199.77,204.35,-1.79,5396433.5,0.14300000667572021
27/05/2005,210.35,212.93,207.21,208.07,-0.615,5072461.5,0.14300000667572021
26/05/2005,209.49,209.49,203.92,209.35,0.688,6179006.5,0.14300000667572021
25/05/2005,205.21,212.07,202.35,207.92,0.693,12041370,0.14300000667572021
24/05/2005,220.36,221.51,205.19,206.49,-7.14,21265062,0.14300000667572021
23/05/2005,225.80,229.23,219.79,222.37,-2.39,13307790,0.14300000667572021
20/05/2005,229.66,232.38,220.94,227.80,-1.24,21396034,0.14300000667572021
19/05/2005,270.70,275.56,226.37,230.66,4.06,149730256,0.14300000667572021
18/05/2005,206.78,223.94,204.63,221.65,7.04,16337741,0.14300000667572021
17/05/2005,210.14,210.21,195.20,207.06,-2.49,16376433,0.14300000667572021
16/05/2005,207.06,214.79,204.63,212.36,3.99,20993306,0.14300000667572021
13/05/2005,195.77,208.78,194.62,204.20,3.25,22943586,0.14300000667572021
12/05/2005,185.90,205.78,178.46,197.77,6.8,44842276,0.14300000667572021
11/05/2005,165.17,186.04,165.02,185.18,11.8,26427678,0.14300000667572021
10/05/2005,164.74,167.17,164.74,165.59,-0.258,4231937,0.14300000667572021
09/05/2005,164.45,168.03,163.74,166.02,0.346,2259363.5,0.14300000667572021
06/05/2005,163.74,165.88,163.02,165.45,1.14,2885531.25,0.14300000667572021
05/05/2005,165.02,171.60,162.02,163.59,-1.38,6700587,0.14300000667572021
04/05/2005,166.17,170.03,163.02,165.88,0.52,5699587,0.14300000667572021
03/05/2005,163.74,167.17,163.74,165.02,-0.259,3225286.5,0.14300000667572021
02/05/2005,164.88,166.45,161.88,165.45,0.173,3018566.25,0.14300000667572021
29/04/2005,165.45,167.88,163.74,165.17,0.348,4501419.5,0.14300000667572021
28/04/2005,161.73,165.59,161.16,164.59,0.087,3196664.25,0.14300000667572021
27/04/2005,161.16,167.31,161.16,164.45,1.77,4317174.5,0.14300000667572021
26/04/2005,163.74,165.02,161.45,161.59,-1.74,4216629,0.14300000667572021
25/04/2005,161.59,164.45,158.73,164.45,2.68,8446105,0.14300000667572021
22/04/2005,162.45,163.45,157.73,160.16,-7.82,16975678,0.14300000667572021
21/04/2005,168.03,174.75,164.45,173.74,6.11,17674922,0.14300000667572021
20/04/2005,165.88,166.60,159.45,163.74,-1.46,5545566,0.14300000667572021
19/04/2005,162.88,166.88,157.87,166.17,2.56,4624622,0.14300000667572021
18/04/2005,168.60,170.03,155.58,162.02,-3.08,6646335.5,0.14300000667572021
15/04/2005,179.89,185.90,165.17,167.17,-2.42,14746839,0.14300000667572021
14/04/2005,174.89,174.89,168.45,171.31,-1.07,6131013.5,0.14300000667572021
13/04/2005,167.74,176.61,167.31,173.17,3.77,9548853,0.14300000667572021
12/04/2005,167.45,170.17,166.31,166.88,-1.85,4145727,0.14300000667572021
11/04/2005,172.17,172.17,164.45,170.03,-0.999,7504776,0.14300000667572021
08/04/2005,162.73,174.03,162.73,171.74,6.85,24280398,0.14300000667572021
07/04/2005,157.87,162.59,156.31,160.73,1.26,7471335.5,0.14300000667572021
06/04/2005,156.30,160.16,154.44,158.73,2.59,9049405,0.14300000667572021
05/04/2005,150.44,156.16,150.29,154.73,-1.28,4608573,0.14300000667572021
04/04/2005,156.73,157.30,151.72,156.73,1.2,6229643,0.14300000667572021
01/04/2005,155.87,157.30,153.73,154.87,-0.184,10190356,0.14300000667572021
31/03/2005,146.72,155.16,146.58,155.16,5.85,13667888,0.14300000667572021
30/03/2005,144.86,147.43,141.57,146.58,1.49,5658986,0.14300000667572021
29/03/2005,140.57,148.29,139.43,144.43,3.27,10154440,0.14300000667572021
28/03/2005,138.00,142.00,135.85,139.85,8.31,12517328,0.14300000667572021
24/03/2005,130.27,131.85,127.41,129.13,-1.74,6775608,0.14300000667572021
23/03/2005,130.13,132.28,129.42,131.42,0.437,5856370.5,0.14300000667572021
22/03/2005,133.71,134.28,130.85,130.85,-1.72,4306860,0.14300000667572021
21/03/2005,132.28,135.85,130.99,133.13,1.2,6187741,0.14300000667572021
18/03/2005,132.28,132.28,130.85,131.56,0,7032888,0.14300000667572021
17/03/2005,131.85,132.13,130.85,131.56,0.327,4549979,0.14300000667572021
16/03/2005,130.27,133.28,130.13,131.13,-0.326,7253664,0.14300000667572021
15/03/2005,135.42,137.57,130.42,131.56,-2.44,10526965,0.14300000667572021
14/03/2005,134.71,139.43,134.42,134.85,0,104.89510345458984,0.14300000667572021
11/03/2005,142.86,142.99,133.99,134.85,-4.65,9540293,0.14300000667572021
10/03/2005,142.57,144.42,141.00,141.43,-1.2,5148062.5,0.14300000667572021
09/03/2005,144.43,146.43,139.00,143.14,-1.09,9711573,0.14300000667572021
08/03/2005,151.29,151.87,143.86,144.72,-4.44,7670034.5,0.14300000667572021
07/03/2005,152.87,154.73,150.15,151.44,-1.03,4234076.5,0.14300000667572021
04/03/2005,151.58,154.58,150.15,153.01,1.33,5493776,0.14300000667572021
03/03/2005,152.87,155.73,150.15,151.01,-1.12,7346531,0.14300000667572021
02/03/2005,154.44,158.02,151.58,152.72,-1.02,14444950,0.14300000667572021
01/03/2005,153.01,156.59,151.72,154.30,0.841,4447433.5,0.14300000667572021
28/02/2005,158.44,158.73,150.15,153.01,-2.64,6601055.5,0.14300000667572021
25/02/2005,152.87,158.44,152.29,157.16,5.67,29439852,0.14300000667572021
24/02/2005,145.15,149.72,143.14,148.72,2.06,5334007,0.14300000667572021
23/02/2005,146.86,148.43,144.57,145.72,-0.196,4452601,0.14300000667572021
22/02/2005,151.58,153.73,145.15,146.00,-4.31,6487020.5,0.14300000667572021
18/02/2005,150.15,153.73,149.15,152.58,1.62,9426084,0.14300000667572021
17/02/2005,158.44,158.44,149.29,150.15,-4.11,9072804,0.14300000667572021
16/02/2005,159.73,160.73,155.30,156.59,-2.67,5633874,0.14300000667572021
15/02/2005,160.88,164.45,158.59,160.88,0.806,7902825,0.14300000667572021
14/02/2005,161.59,162.31,158.87,159.59,0.0897,4468398.5,0.14300000667572021
11/02/2005,162.02,162.88,158.44,159.45,-1.59,8284181.5,0.14300000667572021
10/02/2005,163.59,165.88,160.88,162.02,-1.22,6365118.5,0.14300000667572021
09/02/2005,165.17,166.17,159.30,164.02,-0.261,5456685,0.14300000667572021
08/02/2005,164.59,168.17,163.16,164.45,-0.26,6533573,0.14300000667572021
07/02/2005,170.60,172.89,164.88,164.88,-4.08,7552685,0.14300000667572021
04/02/2005,170.74,174.46,167.60,171.89,1.01,7163209.5,0.14300000667572021
03/02/2005,162.31,171.46,162.16,170.17,6.06,18713202,0.14300000667572021
02/02/2005,163.31,165.17,160.16,160.45,-2.26,4971181.5,0.14300000667572021
01/02/2005,163.31,166.60,162.88,164.16,-0.174,4753503.5,0.14300000667572021
31/01/2005,162.16,165.59,160.88,164.45,0.524,6405517,0.14300000667572021
28/01/2005,160.45,167.31,159.16,163.59,2.05,9352937,0.14300000667572021
27/01/2005,156.87,163.16,156.01,160.30,-1.06,6907692,0.14300000667572021
26/01/2005,156.87,163.16,156.01,162.02,0,6948097.5,0.14300000667572021
25/01/2005,181.34,187.62,161.45,162.02,1.71,66866132,0.14300000667572021
24/01/2005,157.44,162.45,155.01,159.30,0.906,23646874,0.14300000667572021
21/01/2005,157.44,160.73,157.16,157.87,-0.451,4436146.5,0.14300000667572021
20/01/2005,159.02,160.60,156.16,158.59,0.181,7652881,0.14300000667572021
19/01/2005,162.45,162.45,156.16,158.30,-2.04,12339720,0.14300000667572021
18/01/2005,163.59,164.02,156.44,161.59,-0.265,10403671,0.14300000667572021
14/01/2005,159.30,163.59,154.15,162.02,4.33,14501580,0.14300000667572021
13/01/2005,156.59,158.02,153.58,155.30,1.02,9582832,0.14300000667572021
12/01/2005,160.02,161.59,150.58,153.73,-2.36,12433048,0.14300000667572021
11/01/2005,163.02,163.59,157.44,157.44,-2.31,7833923,0.14300000667572021
10/01/2005,158.73,167.88,158.73,161.16,1.35,9950895,0.14300000667572021
07/01/2005,158.87,165.17,157.30,159.02,0.633,7490125.5,0.14300000667572021
06/01/2005,160.16,162.59,157.44,158.02,-1.34,8264853,0.14300000667572021
05/01/2005,167.88,167.88,158.59,160.16,-3.95,12727951,0.14300000667572021
04/01/2005,170.46,170.89,160.88,166.74,-2.18,17357174,0.14300000667572021
03/01/2005,178.46,180.18,164.74,170.46,-3.33,11454230,0.14300000667572021
31/12/2004,183.18,183.18,174.89,176.32,-2.76,9828748,0.14300000667572021
30/12/2004,181.75,185.90,178.61,181.32,0.396,10441202,0.14300000667572021
29/12/2004,178.75,182.33,174.17,180.61,4.38,16198936,0.14300000667572021
28/12/2004,166.17,175.18,164.02,173.03,4.31,15014174,0.14300000667572021
27/12/2004,169.46,170.17,165.02,165.88,0.607,7361937,0.14300000667572021
23/12/2004,169.03,169.46,159.02,164.88,-1.45,27571712,0.14300000667572021
22/12/2004,168.45,171.60,163.16,167.31,-7.14,40277852,0.14300000667572021
21/12/2004,186.33,186.33,178.46,180.18,-0.787,10635552,0.14300000667572021
20/12/2004,190.03,192.91,181.18,181.61,-2.16,11862734,0.14300000667572021
17/12/2004,192.48,194.48,182.33,185.61,-2.84,17414070,0.14300000667572021
16/12/2004,190.19,197.63,181.61,191.05,4.25,22989222,0.14300000667572021
15/12/2004,185.76,193.48,180.90,183.25,1.71,24603580,0.14300000667572021
14/12/2004,181.61,183.33,175.89,180.18,-1.41,20923790,0.14300000667572021
13/12/2004,171.89,184.90,171.03,182.75,8.86,25427118,0.14300000667572021
10/12/2004,172.32,172.89,167.31,167.88,0.0853,8533251,0.14300000667572021
09/12/2004,161.45,169.03,160.45,167.74,3.71,15787293,0.14300000667572021
08/12/2004,170.60,173.74,161.59,161.73,-3.08,12696076,0.14300000667572021
07/12/2004,160.16,173.74,160.16,166.88,4.2,31102502,0.14300000667572021
06/12/2004,161.59,163.16,159.45,160.16,-0.885,7629174.5,0.14300000667572021
03/12/2004,162.31,163.74,160.16,161.59,-0.441,9325552,0.14300000667572021
02/12/2004,159.59,163.45,159.30,162.31,0.889,10743028,0.14300000667572021
01/12/2004,162.31,164.74,158.02,160.88,-1.14,16461650,0.14300000667572021
30/11/2004,164.59,165.88,158.16,162.73,-0.35,7962391.5,0.14300000667572021
29/11/2004,163.02,167.60,161.59,163.31,0.617,10741167,0.14300000667572021
26/11/2004,163.59,164.16,160.88,162.31,-0.088,4376363.5,0.14300000667572021
24/11/2004,156.16,164.16,152.72,162.45,3.74,11881545,0.14300000667572021
23/11/2004,161.88,163.02,156.01,156.59,-3.18,11039741,0.14300000667572021
22/11/2004,158.73,164.31,158.73,161.73,0.533,11050021,0.14300000667572021
19/11/2004,168.88,170.03,160.30,160.88,-5.62,20830972,0.14300000667572021
18/11/2004,168.74,175.60,164.74,170.46,14,80269016,0.14300000667572021
17/11/2004,151.15,157.30,147.72,149.58,-3.33,22570958,0.14300000667572021
16/11/2004,152.29,155.44,147.72,154.73,-3.65,17216642,0.14300000667572021
15/11/2004,158.44,160.73,154.44,160.59,3.41,14632314,0.14300000667572021
12/11/2004,153.42,160.16,152.72,155.30,1.02,10699062,0.14300000667572021
11/11/2004,149.86,154.15,149.44,153.73,3.56,11085370,0.14300000667572021
10/11/2004,153.01,153.44,147.72,148.43,-2.63,9834643,0.14300000667572021
09/11/2004,154.87,156.30,150.15,152.44,-1.84,11349783,0.14300000667572021
08/11/2004,160.30,160.59,153.73,155.30,-0.549,16820608,0.14300000667572021
05/11/2004,151.72,163.02,151.72,156.16,3.31,25039852,0.14300000667572021
04/11/2004,146.58,153.73,146.58,151.15,4.45,21019174,0.14300000667572021
03/11/2004,145.57,150.72,144.14,144.72,2.12,35268524,0.14300000667572021
02/11/2004,134.13,147.86,134.13,141.71,5.09,40375992,0.14300000667572021
01/11/2004,135.49,137.28,133.71,134.85,-0.422,13167615,0.14300000667572021
