Date,Open,High,Low,Close,Change%,Volume,Adjustment
27/11/2015,248.75,248.75,248.50,248.50,-0.101,32050,0.10000000149011612
26/11/2015,248.25,248.75,248.25,248.75,-0.1,11180,0.10000000149011612
25/11/2015,247.00,249.00,247.00,249.00,0.81,49610,0.10000000149011612
24/11/2015,251.75,251.75,247.00,247.00,-1.89,166560,0.10000000149011612
23/11/2015,251.00,251.75,251.00,251.75,0.499,79110,0.10000000149011612
20/11/2015,255.00,255.00,250.00,250.50,-2.34,135560,0.10000000149011612
19/11/2015,256.50,256.50,256.50,256.50,0,101440,0.10000000149011612
18/11/2015,256.50,256.50,256.50,256.50,0,49930,0.10000000149011612
17/11/2015,254.50,256.50,254.50,256.50,0.786,18900,0.10000000149011612
16/11/2015,253.00,254.50,253.00,254.50,0.593,66400,0.10000000149011612
13/11/2015,251.00,253.00,251.00,253.00,0.797,80390,0.10000000149011612
12/11/2015,259.00,259.00,247.50,251.00,-3.65,1092930,0.10000000149011612
11/11/2015,265.50,265.50,260.50,260.50,-2.34,79840,0.10000000149011612
10/11/2015,270.75,270.75,266.75,266.75,-1.48,119220,0.10000000149011612
09/11/2015,270.75,270.75,270.75,270.75,0.278,74350,0.10000000149011612
06/11/2015,273.50,274.50,267.50,270.00,-0.461,57750,0.10000000149011612
05/11/2015,266.50,271.25,265.00,271.25,1.78,177590,0.10000000149011612
04/11/2015,258.25,273.00,258.25,266.50,3.19,471900,0.10000000149011612
03/11/2015,254.50,258.25,253.25,258.25,1.37,307260,0.10000000149011612
02/11/2015,251.00,258.00,251.00,254.75,1.39,170760,0.10000000149011612
30/10/2015,255.25,262.00,250.25,251.25,0.5,312060,0.10000000149011612
29/10/2015,243.25,250.75,243.25,250.00,2.77,184200,0.10000000149011612
28/10/2015,269.00,269.00,239.25,243.25,-9.57,321350,0.10000000149011612
27/10/2015,279.25,283.00,256.00,269.00,-3.67,327880,0.10000000149011612
26/10/2015,262.00,282.00,262.00,279.25,6.89,913060,0.10000000149011612
23/10/2015,245.25,274.50,245.25,261.25,7.18,679960,0.10000000149011612
22/10/2015,240.00,244.00,240.00,243.75,1.88,793480,0.10000000149011612
21/10/2015,234.50,239.25,233.25,239.25,2.24,294580,0.10000000149011612
20/10/2015,227.75,234.25,227.75,234.00,2.74,507790,0.10000000149011612
19/10/2015,214.75,227.75,214.75,227.75,6.05,1084290,0.10000000149011612
16/10/2015,193.25,214.75,193.25,214.75,11.1,446270,0.10000000149011612
15/10/2015,193.75,193.75,193.25,193.25,-0.258,413640,0.10000000149011612
14/10/2015,196.25,196.25,193.75,193.75,-1.27,216930,0.10000000149011612
13/10/2015,201.50,201.50,196.25,196.25,-2.12,230300,0.10000000149011612
12/10/2015,202.50,202.50,200.50,200.50,-0.988,78930,0.10000000149011612
09/10/2015,205.00,205.00,202.50,202.50,-1.22,48040,0.10000000149011612
08/10/2015,207.50,207.50,205.00,205.00,-1.2,28140,0.10000000149011612
07/10/2015,203.00,209.00,203.00,207.50,2.22,217560,0.10000000149011612
06/10/2015,197.50,205.00,197.50,203.00,2.01,639300,0.10000000149011612
05/10/2015,184.00,201.75,184.00,199.00,8.15,315730,0.10000000149011612
02/10/2015,180.00,184.50,180.00,184.00,2.22,129780,0.10000000149011612
01/10/2015,178.50,180.00,178.50,180.00,1.41,89930,0.10000000149011612
30/09/2015,179.75,179.75,177.50,177.50,-1.25,55360,0.10000000149011612
29/09/2015,182.50,182.50,179.75,179.75,-1.51,36900,0.10000000149011612
28/09/2015,182.50,182.50,182.50,182.50,0,16270,0.10000000149011612
25/09/2015,180.00,182.50,180.00,182.50,1.39,75850,0.10000000149011612
24/09/2015,180.00,180.00,180.00,180.00,0,395600,0.10000000149011612
23/09/2015,180.00,180.00,180.00,180.00,0,9460,0.10000000149011612
22/09/2015,182.50,182.50,179.25,180.00,-1.37,41720,0.10000000149011612
21/09/2015,182.50,182.50,182.50,182.50,0,23440,0.10000000149011612
18/09/2015,182.50,182.50,182.50,182.50,0,3160,0.10000000149011612
17/09/2015,182.50,182.50,182.50,182.50,0,724000,0.10000000149011612
16/09/2015,182.50,182.50,182.50,182.50,0,14990,0.10000000149011612
15/09/2015,182.50,182.50,182.50,182.50,0,6020,0.10000000149011612
14/09/2015,182.50,182.50,182.50,182.50,0,108830,0.10000000149011612
11/09/2015,182.50,182.50,182.50,182.50,1.67,59890,0.10000000149011612
10/09/2015,178.75,179.50,178.75,179.50,0.56,28540,0.10000000149011612
09/09/2015,178.50,178.50,178.50,178.50,0,737340,0.10000000149011612
08/09/2015,179.75,179.75,178.50,178.50,-0.695,248360,0.10000000149011612
07/09/2015,179.50,179.75,179.50,179.75,0.139,46920,0.10000000149011612
04/09/2015,179.50,179.50,179.50,179.50,0,158730,0.10000000149011612
03/09/2015,179.50,179.50,179.50,179.50,0,203870,0.10000000149011612
02/09/2015,179.50,180.50,172.00,179.50,0,68230,0.10000000149011612
01/09/2015,179.50,179.50,179.50,179.50,0,100590,0.10000000149011612
28/08/2015,179.50,179.50,179.50,179.50,0,351240,0.10000000149011612
27/08/2015,179.50,179.50,179.50,179.50,0,59090,0.10000000149011612
26/08/2015,179.50,179.50,179.50,179.50,0,970010,0.10000000149011612
25/08/2015,178.00,179.50,178.00,179.50,0.843,193340,0.10000000149011612
24/08/2015,187.75,187.75,175.25,178.00,-5.94,263530,0.10000000149011612
21/08/2015,191.00,191.00,189.25,189.25,-0.916,181010,0.10000000149011612
20/08/2015,188.25,191.00,188.25,191.00,1.46,383050,0.10000000149011612
19/08/2015,184.25,188.50,184.25,188.25,2.17,220980,0.10000000149011612
18/08/2015,182.00,184.25,182.00,184.25,1.24,44280,0.10000000149011612
17/08/2015,181.50,182.00,181.50,182.00,0.275,68700,0.10000000149011612
14/08/2015,182.00,182.00,181.50,181.50,-0.275,30240,0.10000000149011612
13/08/2015,182.00,182.00,182.00,182.00,0,24930,0.10000000149011612
12/08/2015,187.50,187.50,180.00,182.00,-2.93,136440,0.10000000149011612
11/08/2015,188.00,190.00,187.50,187.50,-0.266,165890,0.10000000149011612
10/08/2015,192.75,192.75,188.00,188.00,-2.46,151760,0.10000000149011612
07/08/2015,189.50,192.75,189.50,192.75,1.98,98710,0.10000000149011612
06/08/2015,188.75,191.50,188.75,189.00,0.132,103600,0.10000000149011612
05/08/2015,191.50,191.50,184.50,188.75,-1.44,115750,0.10000000149011612
04/08/2015,180.50,192.75,179.50,191.50,6.09,126850,0.10000000149011612
03/08/2015,174.25,180.50,173.50,180.50,3.59,109030,0.10000000149011612
31/07/2015,173.00,174.25,173.00,174.25,0.723,87760,0.10000000149011612
30/07/2015,170.25,173.00,170.25,173.00,1.62,99280,0.10000000149011612
29/07/2015,163.50,170.25,163.50,170.25,4.13,106200,0.10000000149011612
28/07/2015,172.00,172.00,159.25,163.50,-4.66,460160,0.10000000149011612
27/07/2015,171.50,171.50,171.50,171.50,0,73920,0.10000000149011612
24/07/2015,171.00,171.50,171.00,171.50,0.292,178240,0.10000000149011612
23/07/2015,168.00,171.00,168.00,171.00,1.79,145910,0.10000000149011612
22/07/2015,172.00,172.00,167.00,168.00,-2.33,106950,0.10000000149011612
21/07/2015,172.00,172.00,172.00,172.00,0,150610,0.10000000149011612
20/07/2015,172.00,172.00,172.00,172.00,0,112150,0.10000000149011612
17/07/2015,172.00,172.00,172.00,172.00,0.732,194900,0.10000000149011612
16/07/2015,170.00,170.75,170.00,170.75,0.441,18910,0.10000000149011612
15/07/2015,169.00,170.00,169.00,170.00,0.592,186870,0.10000000149011612
14/07/2015,170.00,170.00,168.75,169.00,-0.588,357000,0.10000000149011612
13/07/2015,171.00,171.00,167.75,170.00,-0.585,272390,0.10000000149011612
10/07/2015,159.00,171.00,159.00,171.00,8.06,732890,0.10000000149011612
09/07/2015,174.00,174.00,157.00,158.25,-9.05,371550,0.10000000149011612
08/07/2015,179.50,179.50,174.00,174.00,-3.06,172410,0.10000000149011612
07/07/2015,178.50,179.50,177.75,179.50,1.13,39930,0.10000000149011612
06/07/2015,179.75,179.75,177.50,177.50,-1.39,71710,0.10000000149011612
03/07/2015,177.25,180.00,177.25,180.00,1.55,202810,0.10000000149011612
02/07/2015,173.00,177.25,173.00,177.25,2.46,159500,0.10000000149011612
01/07/2015,165.00,173.00,165.00,173.00,4.85,128850,0.10000000149011612
30/06/2015,166.50,166.50,163.00,165.00,-0.901,230130,0.10000000149011612
29/06/2015,171.75,171.75,166.50,166.50,-5.13,135330,0.10000000149011612
26/06/2015,186.00,186.00,175.50,175.50,-5.65,257100,0.10000000149011612
25/06/2015,186.00,186.00,186.00,186.00,0,16820,0.10000000149011612
24/06/2015,186.00,186.00,186.00,186.00,0,78120,0.10000000149011612
23/06/2015,187.75,187.75,186.00,186.00,-0.932,67570,0.10000000149011612
22/06/2015,191.75,191.75,187.75,187.75,-1.96,96920,0.10000000149011612
19/06/2015,180.75,191.75,180.75,191.50,5.95,200260,0.10000000149011612
18/06/2015,180.75,180.75,180.75,180.75,0,115870,0.10000000149011612
17/06/2015,180.75,180.75,180.75,180.75,0,114430,0.10000000149011612
16/06/2015,180.50,181.50,180.50,180.75,0.277,430180,0.10000000149011612
15/06/2015,179.00,180.25,179.00,180.25,1.55,267080,0.10000000149011612
12/06/2015,170.50,177.50,169.50,177.50,4.11,132250,0.10000000149011612
11/06/2015,171.50,171.50,170.50,170.50,-0.583,175370,0.10000000149011612
10/06/2015,181.00,181.00,171.50,171.50,-5.25,92620,0.10000000149011612
09/06/2015,181.00,181.00,181.00,181.00,0,85110,0.10000000149011612
08/06/2015,181.50,181.50,181.00,181.00,-0.275,57190,0.10000000149011612
05/06/2015,181.50,181.50,181.50,181.50,0,349310,0.10000000149011612
04/06/2015,181.50,181.50,181.50,181.50,0,342210,0.10000000149011612
03/06/2015,187.50,187.50,181.50,181.50,-3.2,295770,0.10000000149011612
02/06/2015,195.75,195.75,187.50,187.50,-4.21,146090,0.10000000149011612
01/06/2015,197.50,198.00,195.75,195.75,-0.886,105130,0.10000000149011612
29/05/2015,198.00,198.00,197.50,197.50,-0.253,62940,0.10000000149011612
28/05/2015,199.25,199.25,198.00,198.00,-0.627,74060,0.10000000149011612
27/05/2015,199.00,200.25,199.00,199.25,0.631,156430,0.10000000149011612
26/05/2015,191.50,198.00,191.50,198.00,4.49,337960,0.10000000149011612
22/05/2015,186.50,189.50,186.50,189.50,1.74,375250,0.10000000149011612
21/05/2015,180.00,186.25,180.00,186.25,3.47,256070,0.10000000149011612
20/05/2015,172.50,180.00,172.50,180.00,4.35,184990,0.10000000149011612
19/05/2015,166.50,172.50,166.50,172.50,3.6,97720,0.10000000149011612
18/05/2015,166.50,166.50,166.50,166.50,0,67440,0.10000000149011612
15/05/2015,166.25,166.50,166.25,166.50,0.15,138220,0.10000000149011612
14/05/2015,171.25,171.25,166.25,166.25,-2.92,137270,0.10000000149011612
13/05/2015,175.00,175.00,171.25,171.25,-0.146,388840,0.10000000149011612
12/05/2015,172.00,172.00,171.50,171.50,-0.291,89370,0.10000000149011612
11/05/2015,172.00,172.00,172.00,172.00,0,23230,0.10000000149011612
08/05/2015,171.00,172.00,171.00,172.00,0.585,106940,0.10000000149011612
07/05/2015,178.75,178.75,171.00,171.00,-4.74,226860,0.10000000149011612
06/05/2015,180.00,180.00,179.50,179.50,-0.278,453330,0.10000000149011612
05/05/2015,180.00,180.00,180.00,180.00,0,155380,0.10000000149011612
01/05/2015,180.00,180.00,180.00,180.00,0,38020,0.10000000149011612
30/04/2015,180.25,180.25,180.00,180.00,-0.139,302070,0.10000000149011612
29/04/2015,180.75,180.75,180.00,180.25,-0.277,80310,0.10000000149011612
28/04/2015,180.50,181.00,179.50,180.75,0.139,104810,0.10000000149011612
27/04/2015,180.50,180.50,180.50,180.50,0,171550,0.10000000149011612
24/04/2015,178.00,180.50,177.00,180.50,1.4,763040,0.10000000149011612
23/04/2015,180.75,180.75,178.00,178.00,-1.52,608670,0.10000000149011612
22/04/2015,179.00,181.00,179.00,180.75,0.978,407480,0.10000000149011612
21/04/2015,177.50,185.00,177.50,179.00,0.845,1052170,0.10000000149011612
20/04/2015,170.00,177.50,170.00,177.50,4.41,745430,0.10000000149011612
17/04/2015,168.25,171.50,168.25,170.00,1.19,135170,0.10000000149011612
16/04/2015,160.50,168.00,160.50,168.00,5,298890,0.10000000149011612
15/04/2015,159.50,160.00,159.50,160.00,0.629,583090,0.10000000149011612
14/04/2015,150.00,159.00,150.00,159.00,6.35,538110,0.10000000149011612
13/04/2015,143.50,149.75,143.50,149.50,4.18,350460,0.10000000149011612
10/04/2015,139.50,143.75,139.50,143.50,2.87,537180,0.10000000149011612
09/04/2015,138.25,139.50,138.25,139.50,0.904,534330,0.10000000149011612
08/04/2015,137.00,138.25,137.00,138.25,0.545,630930,0.10000000149011612
07/04/2015,137.50,137.50,137.50,137.50,0,70770,0.10000000149011612
02/04/2015,137.00,137.50,136.75,137.50,0.365,626440,0.10000000149011612
01/04/2015,133.50,137.00,133.50,137.00,3.4,353910,0.10000000149011612
31/03/2015,131.50,132.50,131.50,132.50,0.76,132880,0.10000000149011612
30/03/2015,129.50,131.50,129.50,131.50,1.94,371380,0.10000000149011612
27/03/2015,129.00,129.00,129.00,129.00,0,9390,0.10000000149011612
26/03/2015,129.75,129.75,128.50,129.00,-0.769,133320,0.10000000149011612
25/03/2015,131.50,131.50,129.50,130.00,-1.33,99900,0.10000000149011612
24/03/2015,131.75,131.75,131.75,131.75,0,90000,0.10000000149011612
23/03/2015,132.25,132.25,131.75,131.75,-0.378,69210,0.10000000149011612
20/03/2015,132.50,132.50,132.00,132.25,-0.189,63860,0.10000000149011612
19/03/2015,134.00,134.00,132.50,132.50,-1.49,115190,0.10000000149011612
18/03/2015,133.50,134.50,133.50,134.50,0.749,73190,0.10000000149011612
17/03/2015,131.50,134.50,131.50,133.50,1.52,8259400,0.10000000149011612
16/03/2015,131.00,132.50,131.00,131.50,0.382,173270,0.10000000149011612
13/03/2015,131.00,131.50,131.00,131.00,0,34730,0.10000000149011612
12/03/2015,131.00,131.00,130.50,131.00,0,139980,0.10000000149011612
11/03/2015,131.00,131.00,131.00,131.00,-0.19,20710,0.10000000149011612
10/03/2015,131.50,131.50,131.25,131.25,-0.19,62660,0.10000000149011612
09/03/2015,133.00,133.00,131.50,131.50,-1.13,2618530,0.10000000149011612
06/03/2015,133.00,133.00,133.00,133.00,0,48210,0.10000000149011612
05/03/2015,135.00,135.00,133.00,133.00,-1.48,35450,0.10000000149011612
04/03/2015,137.00,137.00,135.00,135.00,-1.46,1388290,0.10000000149011612
03/03/2015,138.50,138.50,137.00,137.00,-1.08,77250,0.10000000149011612
02/03/2015,136.00,138.75,136.00,138.50,1.84,166570,0.10000000149011612
27/02/2015,129.50,136.00,129.50,136.00,5.02,650100,0.10000000149011612
26/02/2015,121.00,129.50,121.00,129.50,9.05,589100,0.10000000149011612
25/02/2015,118.00,118.75,118.00,118.75,0.636,300410,0.10000000149011612
24/02/2015,120.25,120.25,116.00,118.00,-1.87,157150,0.10000000149011612
23/02/2015,119.75,120.25,119.75,120.25,0.418,188950,0.10000000149011612
20/02/2015,120.75,120.75,119.50,119.75,-0.828,51610,0.10000000149011612
19/02/2015,120.75,120.75,120.75,120.75,0,60290,0.10000000149011612
18/02/2015,120.50,120.75,120.50,120.75,0.207,72590,0.10000000149011612
17/02/2015,120.50,121.00,120.50,120.50,0,145720,0.10000000149011612
16/02/2015,118.50,120.50,118.50,120.50,1.69,195700,0.10000000149011612
13/02/2015,118.50,118.50,118.50,118.50,0,347280,0.10000000149011612
12/02/2015,123.50,123.50,114.50,118.50,-4.05,841050,0.10000000149011612
11/02/2015,126.00,126.00,123.50,123.50,-1.98,290460,0.10000000149011612
10/02/2015,125.50,126.50,125.50,126.00,0.398,334350,0.10000000149011612
09/02/2015,132.25,132.25,125.50,125.50,-5.1,116280,0.10000000149011612
06/02/2015,129.75,132.25,129.75,132.25,1.93,60940,0.10000000149011612
05/02/2015,134.00,134.00,129.00,129.75,-3.17,232820,0.10000000149011612
04/02/2015,136.50,136.50,134.00,134.00,-1.83,103570,0.10000000149011612
03/02/2015,136.50,136.50,136.25,136.50,0,156490,0.10000000149011612
02/02/2015,144.25,144.25,136.50,136.50,-5.37,163620,0.10000000149011612
30/01/2015,147.00,147.00,144.25,144.25,-1.87,128850,0.10000000149011612
29/01/2015,147.00,147.00,147.00,147.00,4.26,113890,0.10000000149011612
28/01/2015,139.50,141.00,139.50,141.00,1.08,245380,0.10000000149011612
27/01/2015,139.25,139.75,139.25,139.50,0.18,532150,0.10000000149011612
26/01/2015,137.25,139.50,137.25,139.25,1.46,24170,0.10000000149011612
23/01/2015,135.25,137.25,135.25,137.25,1.48,47030,0.10000000149011612
22/01/2015,134.50,135.25,134.50,135.25,0.558,41290,0.10000000149011612
21/01/2015,132.50,135.25,132.50,134.50,1.51,145880,0.10000000149011612
20/01/2015,132.25,132.50,132.25,132.50,0.189,103700,0.10000000149011612
19/01/2015,132.25,132.25,132.25,132.25,0,118130,0.10000000149011612
16/01/2015,133.00,133.25,132.25,132.25,-0.564,149440,0.10000000149011612
15/01/2015,131.50,133.00,131.50,133.00,1.33,67600,0.10000000149011612
14/01/2015,131.25,131.25,131.25,131.25,0,159100,0.10000000149011612
13/01/2015,132.00,132.00,131.25,131.25,-0.568,181300,0.10000000149011612
12/01/2015,133.25,133.25,131.50,132.00,-0.938,141890,0.10000000149011612
09/01/2015,132.00,133.25,131.50,133.25,0.947,205090,0.10000000149011612
08/01/2015,126.25,132.00,126.00,132.00,4.55,325780,0.10000000149011612
07/01/2015,138.50,138.50,126.25,126.25,-9.01,273550,0.10000000149011612
06/01/2015,140.50,140.50,138.75,138.75,-1.25,50010,0.10000000149011612
05/01/2015,140.50,140.50,140.50,140.50,0,69730,0.10000000149011612
02/01/2015,140.50,140.50,140.50,140.50,0,9810,0.10000000149011612
31/12/2014,140.50,140.50,140.50,140.50,0,28040,0.10000000149011612
30/12/2014,138.50,144.00,138.50,140.50,1.44,301980,0.10000000149011612
29/12/2014,138.50,138.50,138.50,138.50,0,83830,0.10000000149011612
24/12/2014,139.00,139.00,138.50,138.50,-0.36,29920,0.10000000149011612
23/12/2014,139.50,139.50,138.50,139.00,-0.358,166210,0.10000000149011612
22/12/2014,139.50,139.50,139.50,139.50,0,123020,0.10000000149011612
19/12/2014,139.50,139.50,139.50,139.50,0,50130,0.10000000149011612
18/12/2014,139.50,139.50,139.50,139.50,0,16830,0.10000000149011612
17/12/2014,139.50,139.50,139.50,139.50,0,301530,0.10000000149011612
16/12/2014,139.50,139.50,139.50,139.50,0,295260,0.10000000149011612
15/12/2014,139.50,139.50,139.50,139.50,0,208350,0.10000000149011612
12/12/2014,139.50,139.50,139.50,139.50,0,28280,0.10000000149011612
11/12/2014,139.50,139.50,139.50,139.50,0,125020,0.10000000149011612
10/12/2014,144.00,144.00,139.50,139.50,-3.13,255470,0.10000000149011612
09/12/2014,145.00,145.00,144.00,144.00,-0.69,51470,0.10000000149011612
08/12/2014,146.25,146.25,145.00,145.00,-0.855,139420,0.10000000149011612
05/12/2014,145.75,146.25,145.75,146.25,0.343,43800,0.10000000149011612
04/12/2014,148.25,148.25,145.75,145.75,-1.69,59470,0.10000000149011612
03/12/2014,148.25,148.50,148.25,148.25,0,112840,0.10000000149011612
02/12/2014,148.25,148.25,148.25,148.25,0,333850,0.10000000149011612
01/12/2014,151.00,151.00,148.25,148.25,-1.82,129280,0.10000000149011612
28/11/2014,150.75,151.00,150.75,151.00,0.166,130730,0.10000000149011612
27/11/2014,153.00,153.00,149.00,150.75,-1.47,700850,0.10000000149011612
26/11/2014,146.50,153.75,146.50,153.00,4.44,966970,0.10000000149011612
25/11/2014,143.50,146.50,143.50,146.50,2.09,571480,0.10000000149011612
24/11/2014,140.00,143.50,140.00,143.50,2.5,219460,0.10000000149011612
21/11/2014,136.75,140.00,136.75,140.00,2.75,615020,0.10000000149011612
20/11/2014,133.00,136.25,133.00,136.25,2.44,146930,0.10000000149011612
19/11/2014,133.00,133.00,133.00,133.00,0,138550,0.10000000149011612
18/11/2014,132.00,133.00,131.50,133.00,0.949,625030,0.10000000149011612
17/11/2014,126.50,131.75,126.50,131.75,4.15,373810,0.10000000149011612
14/11/2014,125.50,126.50,125.50,126.50,0.797,58620,0.10000000149011612
13/11/2014,125.00,126.00,125.00,125.50,0.4,229910,0.10000000149011612
12/11/2014,124.50,125.00,124.50,125.00,0.402,28220,0.10000000149011612
11/11/2014,119.75,124.50,119.75,124.50,3.97,190070,0.10000000149011612
10/11/2014,120.50,120.50,119.75,119.75,-0.622,58450,0.10000000149011612
07/11/2014,120.50,120.50,120.50,120.50,0,81770,0.10000000149011612
06/11/2014,120.00,120.50,119.75,120.50,0.417,258460,0.10000000149011612
05/11/2014,121.50,121.50,120.00,120.00,-1.23,80180,0.10000000149011612
04/11/2014,121.00,121.50,121.00,121.50,0.413,51920,0.10000000149011612
03/11/2014,120.50,121.00,120.50,121.00,0.415,90150,0.10000000149011612
31/10/2014,120.00,120.50,120.00,120.50,0.417,132930,0.10000000149011612
30/10/2014,121.25,121.25,120.00,120.00,-1.03,49410,0.10000000149011612
29/10/2014,117.50,121.75,117.00,121.25,3.19,140010,0.10000000149011612
28/10/2014,116.00,117.50,116.00,117.50,1.29,67160,0.10000000149011612
27/10/2014,115.50,116.00,115.50,116.00,0.433,110630,0.10000000149011612
24/10/2014,114.25,115.50,114.25,115.50,1.09,159470,0.10000000149011612
23/10/2014,113.75,114.25,113.75,114.25,0.44,28770,0.10000000149011612
22/10/2014,112.00,113.75,112.00,113.75,1.56,91780,0.10000000149011612
