Date,Open,High,Low,Close,Change%,Volume,Adjustment
20/08/2014,71.000,71.000,71.000,71.000,0,,1
19/08/2014,71.000,71.000,71.000,71.000,0,,1
18/08/2014,71.000,71.000,71.000,71.000,0,,1
15/08/2014,71.000,71.000,71.000,71.000,0,,1
14/08/2014,71.000,71.000,71.000,71.000,0,,1
13/08/2014,71.000,71.000,71.000,71.000,0,,1
12/08/2014,71.000,71.000,71.000,71.000,0,134,1
11/08/2014,70.000,71.000,70.000,71.000,1.43,20000,1
08/08/2014,70.000,70.000,70.000,70.000,0,,1
07/08/2014,70.000,70.000,70.000,70.000,0,14548,1
06/08/2014,70.000,70.000,70.000,70.000,0,,1
05/08/2014,70.000,70.000,70.000,70.000,0,,1
04/08/2014,70.000,70.000,70.000,70.000,0,429,1
01/08/2014,70.000,70.000,70.000,70.000,0,,1
31/07/2014,70.000,70.000,70.000,70.000,0,,1
30/07/2014,70.000,70.000,70.000,70.000,0,,1
29/07/2014,70.000,70.000,70.000,70.000,0,,1
28/07/2014,70.000,70.000,70.000,70.000,0,,1
25/07/2014,70.000,70.000,70.000,70.000,0,,1
24/07/2014,70.000,70.000,70.000,70.000,0,,1
23/07/2014,70.000,70.000,70.000,70.000,0,,1
22/07/2014,70.000,70.000,70.000,70.000,-3.45,5786,1
21/07/2014,72.500,72.500,72.500,72.500,0,2500,1
18/07/2014,72.500,72.500,72.500,72.500,0,,1
17/07/2014,72.500,72.500,72.500,72.500,0,,1
16/07/2014,72.500,72.500,72.500,72.500,0,,1
15/07/2014,72.500,72.500,72.500,72.500,0,,1
14/07/2014,72.500,72.500,72.500,72.500,0,,1
11/07/2014,72.500,72.500,72.500,72.500,0,,1
10/07/2014,72.500,72.500,72.500,72.500,0,,1
09/07/2014,72.500,72.500,72.500,72.500,0,,1
08/07/2014,72.500,72.500,72.500,72.500,0,69,1
07/07/2014,72.500,72.500,72.500,72.500,0,,1
04/07/2014,72.500,72.500,72.500,72.500,0,23418,1
03/07/2014,72.500,72.500,72.500,72.500,0,,1
02/07/2014,72.500,72.500,72.500,72.500,0,,1
01/07/2014,72.500,72.500,72.500,72.500,-12.1,1372,1
30/06/2014,82.500,82.500,82.500,82.500,0,,1
27/06/2014,82.500,82.500,82.500,82.500,0,,1
26/06/2014,82.500,82.500,82.500,82.500,0,2245,1
25/06/2014,82.500,82.500,82.500,82.500,0,,1
24/06/2014,80.000,82.500,80.000,82.500,3.13,,1
23/06/2014,80.000,80.000,80.000,80.000,0,765,1
20/06/2014,80.000,80.000,80.000,80.000,0,8000,1
19/06/2014,80.000,80.000,80.000,80.000,0,,1
18/06/2014,80.000,80.000,80.000,80.000,0,,1
17/06/2014,80.000,80.000,80.000,80.000,0,,1
16/06/2014,80.000,80.000,80.000,80.000,0,5000,1
13/06/2014,80.000,80.000,80.000,80.000,0,498,1
12/06/2014,80.000,80.000,80.000,80.000,0,,1
11/06/2014,82.500,82.500,80.000,80.000,-3.03,,1
10/06/2014,92.500,92.500,82.500,82.500,-10.8,14000,1
09/06/2014,92.500,92.500,92.500,92.500,0,,1
06/06/2014,92.500,92.500,92.500,92.500,0,,1
05/06/2014,92.500,92.500,92.500,92.500,0,,1
04/06/2014,95.000,95.000,92.500,92.500,-2.63,,1
03/06/2014,95.000,95.000,95.000,95.000,0,,1
02/06/2014,95.000,95.000,95.000,95.000,0,,1
30/05/2014,95.000,95.000,95.000,95.000,0,309,1
29/05/2014,95.000,95.000,95.000,95.000,0,466,1
28/05/2014,95.000,95.000,95.000,95.000,0,,1
27/05/2014,110.00,110.00,95.000,95.000,-13.6,5614,1
23/05/2014,110.00,110.00,110.00,110.00,0,,1
22/05/2014,110.00,110.00,110.00,110.00,0,401,1
21/05/2014,125.00,125.00,110.00,110.00,-12,56173,1
20/05/2014,127.50,127.50,125.00,125.00,-1.96,580,1
19/05/2014,132.50,132.50,127.50,127.50,-3.77,4000,1
16/05/2014,147.50,147.50,132.50,132.50,-10.2,8255,1
15/05/2014,147.50,147.50,147.50,147.50,0,603,1
14/05/2014,147.50,147.50,147.50,147.50,0,10601,1
13/05/2014,155.00,155.00,147.50,147.50,-1.67,27788,1
12/05/2014,150.00,150.00,150.00,150.00,0,,1
09/05/2014,150.00,150.00,150.00,150.00,0,,1
08/05/2014,150.00,150.00,150.00,150.00,0,,1
07/05/2014,147.50,150.00,147.50,150.00,1.69,598,1
06/05/2014,147.50,147.50,147.50,147.50,0,,1
02/05/2014,150.00,150.00,147.50,147.50,-1.67,261,1
01/05/2014,172.50,172.50,150.00,150.00,-25,519880,1
30/04/2014,200.00,200.00,200.00,200.00,0,,1
29/04/2014,200.00,200.00,200.00,200.00,0,,1
28/04/2014,200.00,200.00,200.00,200.00,0,,1
25/04/2014,200.00,200.00,200.00,200.00,0,,1
24/04/2014,200.00,200.00,200.00,200.00,0,,1
23/04/2014,200.00,200.00,200.00,200.00,0,,1
22/04/2014,200.00,200.00,200.00,200.00,0,,1
17/04/2014,200.00,200.00,200.00,200.00,0,,1
16/04/2014,200.00,200.00,200.00,200.00,0,,1
15/04/2014,200.00,200.00,200.00,200.00,0,,1
14/04/2014,200.00,200.00,200.00,200.00,0,,1
11/04/2014,200.00,200.00,200.00,200.00,0,,1
10/04/2014,200.00,200.00,200.00,200.00,0,77207,1
09/04/2014,200.00,200.00,200.00,200.00,0,,1
08/04/2014,210.00,210.00,200.00,200.00,-4.76,8000,1
07/04/2014,212.50,212.50,210.00,210.00,-1.18,100,1
04/04/2014,212.50,212.50,212.50,212.50,0,,1
03/04/2014,212.50,212.50,212.50,212.50,-2.3,,1
02/04/2014,217.50,217.50,215.00,217.50,0,872,1
01/04/2014,217.50,217.50,217.50,217.50,0,,1
31/03/2014,217.50,217.50,217.50,217.50,0,527,1
28/03/2014,217.50,217.50,217.50,217.50,0,1867,1
27/03/2014,217.50,217.50,217.50,217.50,0,11418,1
26/03/2014,222.50,222.50,217.50,217.50,-2.25,2000,1
25/03/2014,237.50,237.50,222.50,222.50,-6.32,8881,1
24/03/2014,237.50,237.50,237.50,237.50,0,,1
21/03/2014,237.50,237.50,237.50,237.50,0,380,1
20/03/2014,237.50,237.50,237.50,237.50,0,,1
19/03/2014,237.50,237.50,237.50,237.50,0,380,1
18/03/2014,237.50,237.50,237.50,237.50,0,,1
17/03/2014,237.50,237.50,237.50,237.50,0,,1
14/03/2014,237.50,237.50,237.50,237.50,0,,1
13/03/2014,245.00,246.00,237.50,237.50,-3.06,15366,1
12/03/2014,245.00,245.00,245.00,245.00,0,1000,1
11/03/2014,245.00,245.00,245.00,245.00,0,,1
10/03/2014,245.00,245.00,245.00,245.00,0,,1
07/03/2014,245.00,245.00,245.00,245.00,0,,1
06/03/2014,245.00,245.00,245.00,245.00,0,,1
05/03/2014,245.00,245.00,245.00,245.00,0,,1
04/03/2014,247.50,247.50,245.00,245.00,-1.01,364,1
03/03/2014,247.50,247.50,247.50,247.50,0,363,1
28/02/2014,247.50,247.50,247.50,247.50,0,198,1
27/02/2014,247.50,247.50,247.50,247.50,0,3997,1
26/02/2014,247.50,247.50,247.50,247.50,-0.602,10000,1
25/02/2014,247.50,249.00,247.50,249.00,0.606,363,1
24/02/2014,247.50,247.50,247.50,247.50,0,,1
21/02/2014,247.50,247.50,247.50,247.50,0,5000,1
20/02/2014,247.50,247.50,247.50,247.50,0,,1
19/02/2014,247.50,247.50,247.50,247.50,0,1128,1
18/02/2014,247.50,247.50,247.50,247.50,0,,1
17/02/2014,247.50,247.50,247.50,247.50,0,,1
14/02/2014,247.50,247.50,247.50,247.50,0,,1
13/02/2014,247.50,247.50,247.50,247.50,0,,1
12/02/2014,247.50,247.50,247.50,247.50,0,,1
11/02/2014,247.50,247.50,247.50,247.50,0,,1
10/02/2014,247.50,247.50,247.50,247.50,0,,1
07/02/2014,247.50,247.50,247.50,247.50,0,,1
06/02/2014,247.50,247.50,247.50,247.50,0,6000,1
05/02/2014,247.50,247.50,247.50,247.50,0,,1
04/02/2014,247.50,247.50,247.50,247.50,0,1500,1
03/02/2014,247.50,247.50,247.50,247.50,0,200,1
31/01/2014,249.50,249.50,245.00,247.50,-0.802,34000,1
30/01/2014,249.50,249.50,249.50,249.50,0,200,1
29/01/2014,249.50,249.50,249.50,249.50,0,2333,1
28/01/2014,249.50,249.50,249.50,249.50,0,,1
27/01/2014,249.50,249.50,249.50,249.50,0.402,2000,1
24/01/2014,248.50,248.50,248.50,248.50,0,25000,1
23/01/2014,248.50,248.50,248.50,248.50,0,10855,1
22/01/2014,248.50,248.50,248.50,248.50,0,,1
21/01/2014,248.50,248.50,248.50,248.50,-0.6,100731,1
20/01/2014,245.00,250.00,245.00,250.00,1.21,171000,1
17/01/2014,243.50,247.00,243.50,247.00,1.44,45000,1
16/01/2014,243.50,243.50,243.50,243.50,0,,1
15/01/2014,243.50,243.50,243.50,243.50,0,15182,1
14/01/2014,243.50,243.50,243.50,243.50,0,16918,1
13/01/2014,237.50,243.50,237.50,243.50,2.53,13757,1
10/01/2014,230.00,237.50,230.00,237.50,3.26,9000,1
09/01/2014,227.50,230.00,225.00,230.00,1.1,15078,1
08/01/2014,218.50,227.50,218.50,227.50,4.12,55612,1
07/01/2014,218.50,218.50,218.50,218.50,0,7298,1
06/01/2014,218.50,218.50,218.50,218.50,0,10358,1
03/01/2014,218.50,218.50,218.50,218.50,0,22705,1
02/01/2014,218.50,218.50,218.50,218.50,0,,1
31/12/2013,218.50,218.50,218.50,218.50,0,,1
30/12/2013,218.50,218.50,218.50,218.50,0,2722,1
27/12/2013,218.50,218.50,218.50,218.50,0,,1
24/12/2013,217.50,218.50,217.50,218.50,0,4098,1
23/12/2013,218.50,218.50,218.50,218.50,0,,1
20/12/2013,218.50,218.50,218.50,218.50,0,,1
19/12/2013,218.50,218.50,218.50,218.50,0,147021,1
18/12/2013,218.50,218.50,218.50,218.50,0,1094610,1
17/12/2013,218.50,218.50,218.50,218.50,0,7012,1
16/12/2013,217.50,218.50,217.50,218.50,0.46,,1
13/12/2013,222.50,222.50,217.50,217.50,-2.25,2593,1
12/12/2013,222.50,222.50,222.50,222.50,0,,1
11/12/2013,222.50,222.50,222.50,222.50,0,584,1
10/12/2013,221.50,222.50,221.50,222.50,2.06,1398,1
09/12/2013,217.50,223.00,217.50,218.00,-0.909,32542,1
06/12/2013,216.00,220.00,216.00,220.00,1.85,11992,1
05/12/2013,212.50,216.00,212.50,216.00,1.65,24333,1
