Date,Open,High,Low,Close,Change%,Volume,Adjustment
25/10/2011,12489,12495,12278,12305,-1.94,268561824,1
24/10/2011,12417,12580,12406,12549,1.23,203178448,1
21/10/2011,12309,12412,12272,12397,1.9,278958560,1
20/10/2011,12143,12210,11982,12166,0.438,262057936,1
19/10/2011,12238,12308,12071,12113,-1.18,226581024,1
18/10/2011,12014,12350,11920,12258,1.95,318819648,1
17/10/2011,12199,12255,11993,12023,-1.91,202217216,1
14/10/2011,12191,12260,12123,12257,1.71,211389088,1
13/10/2011,12004,12087,11912,12051,-0.199,212447536,1
12/10/2011,12060,12214,12033,12075,0.877,281530176,1
11/10/2011,11887,12004,11875,11970,0.1,209042848,1
10/10/2011,11768,11963,11767,11958,3.34,230599104,1
07/10/2011,11717,11725,11506,11571,-0.67,312644992,1
06/10/2011,11436,11666,11351,11649,1.81,257792224,1
05/10/2011,11262,11472,11158,11442,1.85,284073824,1
04/10/2011,10835,11258,10743,11234,2.19,459117408,1
03/10/2011,11249,11395,10981,10993,-2.85,364984064,1
30/09/2011,11445,11545,11307,11315,-2.5,288684000,1
29/09/2011,11705,11763,11393,11605,0.782,298080128,1
28/09/2011,11778,11849,11497,11515,-2.03,286688768,1
27/09/2011,11853,11956,11684,11754,1.12,311704832,1
26/09/2011,11461,11640,11298,11624,2.38,260611872,1
23/09/2011,11211,11416,11202,11354,0.603,307223776,1
22/09/2011,11325,11421,11130,11286,-3.23,513791296,1
21/09/2011,12023,12060,11644,11663,-2.95,316177600,1
20/09/2011,12082,12199,12001,12017,-0.116,218906496,1
19/09/2011,11953,12093,11872,12031,-0.996,241413792,1
16/09/2011,12129,12197,12032,12152,0.0741,284348512,1
15/09/2011,12065,12147,11940,12143,1.73,326760480,1
14/09/2011,11834,12080,11672,11937,1.38,319377376,1
13/09/2011,11705,11818,11622,11774,0.917,272450464,1
12/09/2011,11447,11676,11405,11667,0.647,305754496,1
09/09/2011,11768,11906,11528,11592,-2.62,380159488,1
08/09/2011,11957,12094,11877,11904,-1.04,250488544,1
07/09/2011,11876,12034,11836,12029,2.82,209787792,1
06/09/2011,11439,11716,11438,11699,-0.73,285130528,1
02/09/2011,11842,12087,11743,11785,-2.55,255503184,1
01/09/2011,12229,12340,12078,12094,-1.05,254555392,1
31/08/2011,12246,12351,12130,12222,0.444,301798016,1
30/08/2011,12083,12243,11926,12168,0.264,241269264,1
29/08/2011,11956,12143,11806,12136,2.87,190947936,1
26/08/2011,11569,11851,11385,11797,1.45,314483136,1
25/08/2011,11873,11940,11587,11628,-1.52,312315488,1
24/08/2011,11619,11824,11592,11808,1.41,246847472,1
23/08/2011,11315,11657,11258,11644,3.29,331125440,1
22/08/2011,11517,11523,11241,11273,0.0799,275041408,1
19/08/2011,11296,11588,11250,11264,-1.63,428290880,1
18/08/2011,11650,11971,11339,11451,-4.31,512720480,1
17/08/2011,12025,12120,11872,11967,0.0669,238179984,1
16/08/2011,11947,12069,11831,11959,-0.854,294071616,1
15/08/2011,11919,12074,11900,12062,2.12,258594752,1
12/08/2011,11840,11922,11728,11812,0.673,313727328,1
11/08/2011,11326,11892,11232,11733,4.49,487935264,1
10/08/2011,11526,11628,11195,11229,-4.42,662571200,1
09/08/2011,11407,11764,11027,11748,4.65,717762560,1
08/08/2011,11691,12012,11202,11226,-6.51,702198656,1
05/08/2011,12176,12207,11686,12008,-0.15,655482752,1
04/08/2011,12442,12462,12006,12026,-4.68,520696224,1
03/08/2011,12566,12631,12353,12617,0.542,370997056,1
02/08/2011,12781,12850,12549,12549,-2.55,346622592,1
01/08/2011,13084,13096,12753,12878,-0.425,325783680,1
29/07/2011,12891,13055,12797,12933,-0.683,307030496,1
28/07/2011,13060,13177,13001,13022,-0.291,207925584,1
27/07/2011,13259,13263,13043,13060,-2.05,249005984,1
26/07/2011,13374,13396,13303,13333,-0.374,131270472,1
25/07/2011,13330,13449,13316,13383,-0.557,136633456,1
22/07/2011,13452,13472,13376,13458,0.0669,126005792,1
21/07/2011,13340,13482,13267,13449,1.39,245254176,1
20/07/2011,13307,13315,13242,13265,-0.0603,137059600,1
19/07/2011,13134,13289,13131,13273,1.62,166527456,1
18/07/2011,13108,13128,12963,13061,-0.82,196865152,1
15/07/2011,13166,13187,13077,13169,0.58,220120592,1
14/07/2011,13217,13278,13068,13093,-0.69,226069344,1
13/07/2011,13209,13322,13152,13184,0.335,204016720,1
12/07/2011,13169,13278,13136,13140,-0.432,214627584,1
11/07/2011,13275,13318,13166,13197,-1.81,195858800,1
08/07/2011,13383,13536,13339,13440,-0.709,194164032,1
07/07/2011,13516,13570,13488,13536,1.04,170317632,1
06/07/2011,13349,13414,13311,13397,0.12,143315568,1
05/07/2011,13378,13408,13339,13381,-0.0821,165935968,1
01/07/2011,13209,13410,13178,13392,1.48,202374848,1
30/06/2011,13114,13218,13071,13197,0.956,223482960,1
29/06/2011,13020,13093,12963,13072,0.856,244232608,1
28/06/2011,12845,12963,12827,12961,1.31,165507536,1
27/06/2011,12689,12843,12664,12794,0.891,168907328,1
24/06/2011,12827,12837,12662,12681,-1.16,226126176,1
23/06/2011,12716,12864,12619,12830,-0.288,334277472,1
22/06/2011,12905,12981,12859,12867,-0.603,176864752,1
21/06/2011,12836,12970,12775,12945,1.37,193108928,1
20/06/2011,12662,12797,12658,12770,0.512,159465056,1
17/06/2011,12793,12794,12662,12705,-0.196,234966032,1
16/06/2011,12706,12797,12632,12730,0.22,308023040,1
15/06/2011,12824,12930,12668,12702,-1.78,300857440,1
14/06/2011,12887,12977,12882,12932,1.27,160568544,1
13/06/2011,12789,12824,12705,12770,0.0784,207597520,1
10/06/2011,12885,12893,12726,12760,-1.39,238620288,1
09/06/2011,12877,12993,12846,12940,0.763,160946592,1
08/06/2011,12876,12919,12818,12842,-0.419,198656992,1
07/06/2011,12970,13007,12885,12896,-0.0697,161778544,1
06/06/2011,13009,13036,12887,12905,-1.05,179951152,1
03/06/2011,13015,13142,13008,13042,-0.994,234683760,1
02/06/2011,13196,13224,13096,13173,-0.106,200452336,1
01/06/2011,13451,13492,13176,13187,-2.25,233072336,1
31/05/2011,13477,13492,13384,13490,1.04,164517584,1
27/05/2011,13337,13387,13296,13351,0.383,120919160,1
26/05/2011,13203,13324,13178,13300,0.461,164968848,1
25/05/2011,13142,13294,13138,13239,0.333,151078816,1
24/05/2011,13244,13273,13170,13195,-0.0833,147246304,1
23/05/2011,13198,13365,13159,13206,-1.16,168760032,1
20/05/2011,13433,13468,13336,13361,-0.794,182626272,1
19/05/2011,13480,13503,13394,13468,0.238,119583696,1
18/05/2011,13324,13450,13295,13436,0.894,135224224,1
17/05/2011,13269,13335,13212,13317,-0.015,192968368,1
16/05/2011,13356,13461,13297,13319,-0.634,141758752,1
13/05/2011,13515,13534,13356,13404,-0.77,157492944,1
12/05/2011,13408,13536,13339,13508,0.476,171638944,1
11/05/2011,13567,13569,13382,13444,-1.05,193732784,1
10/05/2011,13517,13611,13500,13587,0.854,114898752,1
09/05/2011,13419,13511,13398,13472,0.387,114069072,1
06/05/2011,13494,13563,13322,13420,0.442,222948864,1
05/05/2011,13408,13495,13302,13361,-0.905,227060208,1
04/05/2011,13567,13573,13423,13483,-0.663,182820032,1
03/05/2011,13596,13619,13505,13573,-0.36,138424160,1
02/05/2011,13707,13718,13595,13622,-0.154,126277464,1
29/04/2011,13616,13657,13598,13643,0.235,115084608,1
28/04/2011,13543,13629,13541,13611,0.324,124853232,1
27/04/2011,13505,13587,13450,13567,0.653,143238944,1
26/04/2011,13405,13506,13391,13479,0.861,146813184,1
25/04/2011,13368,13386,13320,13364,-0.105,65757316,1
21/04/2011,13379,13384,13310,13378,0.511,136209232,1
20/04/2011,13288,13339,13279,13310,1.36,156448448,1
19/04/2011,13076,13135,13044,13131,0.574,124310840,1
18/04/2011,13059,13203,12951,13056,-1.12,210862192,1
15/04/2011,13180,13237,13141,13204,0.365,170125312,1
14/04/2011,13070,13176,13027,13156,0.0761,161252048,1
13/04/2011,13208,13218,13096,13146,-0.0076,162172320,1
12/04/2011,13172,13198,13099,13147,-0.747,161467376,1
11/04/2011,13300,13345,13214,13246,-0.301,121490928,1
08/04/2011,13391,13399,13231,13286,-0.345,147999408,1
07/04/2011,13342,13398,13266,13332,-0.254,170964752,1
06/04/2011,13388,13400,13312,13366,0.315,120431832,1
05/04/2011,13300,13383,13294,13324,-0.015,120948992,1
04/04/2011,13343,13367,13288,13326,0.0826,100678064,1
01/04/2011,13341,13377,13283,13315,0.422,153908800,1
31/03/2011,13260,13296,13245,13259,-0.136,132575008,1
30/03/2011,13255,13316,13236,13277,0.69,135772960,1
29/03/2011,13087,13190,13044,13186,0.672,129536168,1
28/03/2011,13158,13192,13094,13098,-0.244,108942392,1
25/03/2011,13124,13187,13089,13130,0.306,155737936,1
24/03/2011,13040,13109,12967,13090,0.956,159122368,1
23/03/2011,12893,13000,12832,12966,0.286,148554080,1
22/03/2011,12972,12989,12917,12929,-0.347,129649632,1
21/03/2011,12935,13001,12920,12974,1.55,153780000,1
18/03/2011,12884,12888,12751,12776,-0.0704,229486720,1
17/03/2011,12800,12839,12710,12785,1.32,253940016,1
16/03/2011,12815,12857,12528,12618,-1.85,464898816,1
15/03/2011,12659,12933,12650,12856,-1.15,357893536,1
14/03/2011,12999,13048,12906,13005,-0.604,234935584,1
11/03/2011,12952,13131,12949,13084,0.693,225191616,1
10/03/2011,13100,13118,12981,12994,-1.85,289228224,1
09/03/2011,13232,13280,13160,13239,-0.143,153307200,1
08/03/2011,13164,13300,13107,13258,0.875,168216640,1
07/03/2011,13286,13316,13074,13143,-0.785,216191952,1
04/03/2011,13337,13363,13160,13247,-0.749,258907392,1
03/03/2011,13240,13362,13239,13347,1.72,169711872,1
02/03/2011,13075,13182,13035,13121,0.214,194489824,1
01/03/2011,13357,13369,13089,13093,-1.67,216538304,1
28/02/2011,13282,13332,13238,13315,0.62,139312832,1
25/02/2011,13148,13241,13140,13233,1.07,137872000,1
24/02/2011,13088,13144,12970,13093,-0.0687,257327872,1
23/02/2011,13175,13207,13021,13102,-0.614,226932624,1
22/02/2011,13312,13456,13147,13183,-2.01,231636768,1
18/02/2011,13437,13469,13406,13453,0.209,128897320,1
17/02/2011,13346,13443,13334,13425,0.299,109581464,1
16/02/2011,13346,13401,13319,13385,0.632,130851456,1
15/02/2011,13302,13322,13232,13301,-0.315,119198816,1
14/02/2011,13303,13354,13288,13343,0.24,100874864,1
11/02/2011,13180,13328,13177,13311,0.597,137305536,1
10/02/2011,13160,13247,13130,13232,0.0378,161535856,1
09/02/2011,13221,13263,13161,13227,-0.226,145898480,1
08/02/2011,13209,13264,13173,13257,0.455,98606512,1
07/02/2011,13144,13240,13143,13197,0.625,111980168,1
04/02/2011,13083,13120,13023,13115,0.283,133821856,1
03/02/2011,13026,13098,12957,13078,0.222,145143200,1
02/02/2011,13040,13084,13033,13049,-0.191,118121768,1
01/02/2011,12946,13097,12938,13074,1.6,164794736,1
31/01/2011,12807,12878,12775,12868,0.752,147848544,1
28/01/2011,13014,13035,12751,12772,-1.75,269868256,1
27/01/2011,12970,13021,12947,12999,0.247,123016792,1
26/01/2011,12949,13005,12923,12967,0.387,140847216,1
25/01/2011,12876,12928,12811,12917,0.0542,167133136,1
24/01/2011,12829,12925,12826,12910,0.569,113522768,1
21/01/2011,12888,12917,12823,12837,0.226,150715936,1
20/01/2011,12796,12840,12713,12808,-0.133,174750368,1
19/01/2011,12941,12954,12791,12825,-0.981,147799728,1
18/01/2011,12918,12964,12903,12952,0.17,113228120,1
14/01/2011,12819,12933,12810,12930,0.724,117116704,1
13/01/2011,12863,12869,12805,12837,-0.163,128124688,1
12/01/2011,12821,12872,12746,12858,0.902,107170376,1
11/01/2011,12744,12774,12695,12743,0.354,110065920,1
10/01/2011,12658,12716,12620,12698,-0.126,121928128,1
07/01/2011,12756,12777,12615,12714,-0.196,155982352,1
06/01/2011,12769,12783,12701,12739,-0.196,122183056,1
05/01/2011,12658,12773,12646,12764,0.52,133637360,1
04/01/2011,12733,12737,12619,12698,-0.0551,136073584,1
03/01/2011,12671,12760,12570,12705,1.03,138438736,1
31/12/2010,12553,12587,12533,12575,0.0239,90894088,1
30/12/2010,12580,12613,12553,12572,-0.159,76538032,1
29/12/2010,12598,12620,12590,12592,0.0715,57893000,1
28/12/2010,12590,12595,12550,12583,0.143,55218488,1
27/12/2010,12513,12577,12504,12565,0.0398,58045304,1
23/12/2010,12564,12578,12529,12560,-0.143,70016008,1
22/12/2010,12548,12582,12541,12578,0.311,78734320,1
21/12/2010,12499,12547,12487,12539,0.634,94665776,1
20/12/2010,12464,12490,12398,12460,0.241,118058088,1
17/12/2010,12408,12446,12382,12430,-0.417,140399408,1
16/12/2010,12418,12491,12375,12482,0.58,174132144,1
15/12/2010,12444,12493,12389,12410,-0.457,157882160,1
14/12/2010,12475,12523,12429,12467,0.0883,146881088,1
13/12/2010,12505,12520,12452,12456,0.0643,133115216,1
10/12/2010,12414,12460,12373,12448,0.582,117249168,1
09/12/2010,12397,12402,12315,12376,0.389,123028056,1
08/12/2010,12298,12338,12241,12328,0.366,137515392,1
07/12/2010,12394,12401,12276,12283,0.057,200771136,1
06/12/2010,12263,12304,12250,12276,-0.106,101380968,1
03/12/2010,12214,12303,12211,12289,0.269,150830128,1
02/12/2010,12120,12265,12113,12256,1.28,188818544,1
01/12/2010,12020,12124,12019,12101,2.13,215537456,1
30/11/2010,11798,11917,11781,11849,-0.562,232247632,1
29/11/2010,11850,11948,11774,11916,0.303,222199152,1
26/11/2010,11916,11981,11880,11880,-1.16,76000968,1
24/11/2010,11920,12023,11918,12020,1.48,139827088,1
23/11/2010,11877,11902,11799,11845,-1.45,217518400,1
22/11/2010,11969,12024,11877,12019,-0.0831,181121216,1
19/11/2010,11990,12034,11925,12029,0.275,150300416,1
18/11/2010,11936,12039,11935,11996,1.47,185933280,1
17/11/2010,11821,11871,11786,11822,0.0508,171751104,1
16/11/2010,11929,11949,11759,11816,-1.56,289186304,1
15/11/2010,12058,12105,11998,12003,-0.141,162990160,1
12/11/2010,12082,12135,11965,12020,-1.18,238724000,1
11/11/2010,12105,12182,12068,12164,-0.377,156107120,1
10/11/2010,12158,12216,12066,12210,0.403,218614784,1
09/11/2010,12282,12295,12112,12161,-0.718,185739856,1
08/11/2010,12234,12269,12194,12249,-0.196,153429632,1
05/11/2010,12234,12292,12218,12273,0.384,180532368,1
04/11/2010,12128,12232,11997,12226,1.93,214570160,1
03/11/2010,11968,12002,11845,11995,0.393,226374544,1
02/11/2010,11942,11975,11910,11948,0.801,157916608,1
01/11/2010,11907,11975,11785,11853,0.0338,173838464,1
29/10/2010,11828,11872,11807,11849,0.076,144169616,1
28/10/2010,11906,11911,11783,11840,0.0169,168286960,1
27/10/2010,11789,11851,11726,11838,-0.286,189830176,1
26/10/2010,11810,11884,11787,11872,0.0168,158865568,1
25/10/2010,11914,11976,11861,11870,0.296,150891504,1
22/10/2010,11831,11853,11800,11835,0.186,108116144,1
21/10/2010,11840,11909,11721,11813,0.221,221418304,1
20/10/2010,11694,11844,11687,11787,0.977,199762192,1
19/10/2010,11719,11785,11602,11673,-1.31,280275008,1
18/10/2010,11774,11867,11731,11828,0.493,140819584,1
15/10/2010,11828,11835,11676,11770,0.204,243510368,1
14/10/2010,11781,11801,11672,11746,-0.39,217320832,1
13/10/2010,11766,11855,11738,11792,0.778,193885152,1
12/10/2010,11627,11735,11565,11701,0.309,181730384,1
11/10/2010,11672,11697,11625,11665,0.0944,102919408,1
08/10/2010,11605,11686,11561,11654,0.561,177615584,1
07/10/2010,11650,11653,11519,11589,-0.121,164690384,1
06/10/2010,11602,11633,11556,11603,-0.00862,148508352,1
05/10/2010,11480,11632,11467,11604,2.01,228262656,1
04/10/2010,11437,11485,11318,11375,-0.75,165972688,1
01/10/2010,11499,11512,11393,11461,0.421,174553856,1
30/09/2010,11505,11579,11359,11413,-0.297,286895360,1
29/09/2010,11438,11491,11402,11447,-0.174,179535680,1
28/09/2010,11442,11504,11318,11467,0.35,209073680,1
27/09/2010,11486,11499,11416,11427,-0.479,128510560,1
24/09/2010,11375,11490,11365,11482,2.06,209587104,1
23/09/2010,11249,11367,11218,11250,-0.811,202102864,1
22/09/2010,11380,11444,11310,11342,-0.491,191146176,1
21/09/2010,11430,11484,11351,11398,-0.201,268349584,1
20/09/2010,11288,11446,11252,11421,1.53,214516656,1
17/09/2010,11304,11315,11218,11249,-0.495,195745840,1
16/09/2010,11273,11312,11235,11305,-0.0265,199765456,1
15/09/2010,11232,11321,11198,11308,0.382,168410272,1
14/09/2010,11250,11329,11208,11265,-0.0621,209323712,1
13/09/2010,11258,11295,11213,11272,1.11,177849936,1
10/09/2010,11112,11161,11087,11148,0.505,127751488,1
09/09/2010,11165,11168,11062,11092,0.462,146926656,1
08/09/2010,10986,11085,10981,11041,0.702,149905568,1
07/09/2010,11037,11051,10955,10964,-1.13,141817760,1
03/09/2010,11054,11099,10995,11089,1.3,212123552,1
02/09/2010,10872,10949,10849,10947,0.931,155881856,1
01/09/2010,10673,10861,10666,10846,2.99,267548656,1
31/08/2010,10492,10598,10449,10531,0,273581312,1
30/08/2010,10658,10691,10530,10531,-1.45,166863088,1
27/08/2010,10589,10697,10431,10686,1.55,272268832,1
26/08/2010,10644,10658,10488,10523,-0.67,224210752,1
25/08/2010,10495,10634,10429,10594,0.389,272169184,1
24/08/2010,10595,10639,10497,10553,-1.48,280531840,1
23/08/2010,10804,10857,10707,10712,-0.381,163094128,1
20/08/2010,10756,10794,10675,10753,-0.324,209545136,1
19/08/2010,10922,10949,10743,10788,-1.74,265758832,1
18/08/2010,10954,11038,10891,10979,0.182,182516000,1
17/08/2010,10919,11039,10888,10959,1.23,172095152,1
16/08/2010,10757,10861,10718,10826,-0.0462,147548160,1
13/08/2010,10829,10896,10818,10831,-0.295,158363456,1
12/08/2010,10765,10902,10760,10863,-0.613,239345008,1
11/08/2010,11065,11069,10912,10930,-2.74,272914880,1
10/08/2010,11203,11298,11137,11238,-0.54,242683936,1
09/08/2010,11292,11318,11232,11299,0.534,120710560,1
06/08/2010,11174,11257,11092,11239,-0.408,239595312,1
05/08/2010,11225,11291,11208,11285,-0.106,140346432,1
04/08/2010,11253,11311,11216,11297,0.668,157986608,1
03/08/2010,11248,11277,11185,11222,-0.479,146445952,1
02/08/2010,11199,11294,11154,11276,2.26,188033328,1
30/07/2010,10917,11086,10898,11027,-0.0181,219879424,1
29/07/2010,11152,11182,10941,11029,-0.487,220012608,1
28/07/2010,11132,11166,11046,11083,-0.645,162873856,1
27/07/2010,11217,11229,11111,11155,-0.00896,204764656,1
26/07/2010,11060,11167,11029,11156,1.04,181974160,1
23/07/2010,10924,11057,10893,11041,0.868,221892448,1
22/07/2010,10834,10994,10833,10946,2.23,274440896,1
21/07/2010,10904,10907,10663,10707,-1.3,264335280,1
20/07/2010,10587,10856,10582,10848,1.11,257793856,1
19/07/2010,10705,10763,10622,10729,0.591,186367520,1
16/07/2010,10909,10921,10645,10666,-2.75,282601984,1
15/07/2010,10961,11006,10817,10968,0.0274,231604384,1
14/07/2010,10931,11008,10886,10965,-0.00912,184312672,1
13/07/2010,10915,11009,10893,10966,1.51,212484336,1
12/07/2010,10760,10824,10715,10803,0.0648,130943392,1
09/07/2010,10713,10797,10693,10796,0.747,144921280,1
08/07/2010,10700,10728,10591,10716,0.99,210657056,1
07/07/2010,10313,10624,10302,10611,3.15,253422496,1
06/07/2010,10364,10437,10188,10287,0.656,255782112,1
02/07/2010,10311,10342,10162,10220,-0.545,233290880,1
01/07/2010,10315,10349,10113,10276,-0.446,382650272,1
30/06/2010,10392,10488,10288,10322,-0.95,283276320,1
29/06/2010,10602,10751,10355,10421,-3.09,373129216,1
28/06/2010,10803,10832,10714,10753,-0.315,168861984,1
25/06/2010,10774,10842,10677,10787,0.419,237674464,1
24/06/2010,10869,10883,10714,10742,-1.66,268249936,1
23/06/2010,10964,11003,10848,10923,-0.31,254494320,1
22/06/2010,11141,11190,10941,10957,-1.65,238686768,1
21/06/2010,11312,11320,11079,11141,-0.286,212568032,1
18/06/2010,11183,11213,11137,11173,-0.366,173804656,1
17/06/2010,11228,11233,11105,11214,0.161,263039424,1
16/06/2010,11142,11242,11120,11196,-0.0357,216062192,1
15/06/2010,11028,11210,11009,11200,2.27,237668944,1
14/06/2010,11052,11112,10940,10951,-0.155,206953456,1
11/06/2010,10819,10975,10812,10968,0.486,214060560,1
10/06/2010,10786,10928,10604,10915,2.92,317688864,1
09/06/2010,10724,10828,10560,10605,-0.535,267753616,1
08/06/2010,10557,10683,10465,10662,1.07,357529760,1
07/06/2010,10720,10761,10541,10549,-1.25,264298672,1
04/06/2010,10861,10933,10647,10682,-3.51,395561792,1
03/06/2010,11065,11106,10958,11071,0.344,226448096,1
02/06/2010,10808,11034,10751,11033,2.6,240005680,1
01/06/2010,10835,10995,10737,10753,-1.68,277249696,1
28/05/2010,11064,11072,10885,10937,-1.25,297444992,1
27/05/2010,10919,11080,10878,11076,3.35,300370880,1
26/05/2010,10848,10947,10685,10717,-0.603,348703456,1
25/05/2010,10511,10787,10438,10782,0.102,395710656,1
24/05/2010,10852,10939,10761,10771,-1.28,269038592,1
21/05/2010,10591,10938,10536,10911,1.46,500620288,1
20/05/2010,10938,10989,10747,10754,-3.78,528946560,1
19/05/2010,11177,11277,11036,11176,-0.569,394319072,1
18/05/2010,11488,11522,11203,11240,-1.36,360010688,1
17/05/2010,11420,11452,11177,11395,0.0527,325681152,1
14/05/2010,11512,11533,11287,11389,-1.81,345517856,1
13/05/2010,11713,11768,11589,11599,-1.24,234311344,1
12/05/2010,11629,11762,11609,11745,1.4,235297008,1
11/05/2010,11507,11736,11491,11583,-0.284,314205952,1
10/05/2010,11581,11665,11491,11616,4.4,395903904,1
07/05/2010,11264,11377,10941,11126,-1.49,636806848,1
06/05/2010,11626,11700,10500,11294,-3.32,636117696,1
05/05/2010,11656,11780,11597,11682,-0.596,328741856,1
04/05/2010,11901,11903,11692,11752,-2.35,328194592,1
