Date,Open,High,Low,Close,Change%,Volume,Adjustment
28/08/2014,34.125,34.125,34.125,34.125,0,8567,1
27/08/2014,33.750,34.125,33.750,34.125,1.87,73450,1
26/08/2014,32.875,33.500,32.625,33.500,1.9,220732,1
22/08/2014,34.000,34.000,32.750,32.875,-3.31,97545,1
21/08/2014,32.250,34.000,32.250,34.000,5.43,266201,1
20/08/2014,32.250,32.250,32.250,32.250,0,26726,1
19/08/2014,32.500,32.500,32.250,32.250,-0.769,131463,1
18/08/2014,32.500,32.500,32.500,32.500,0,16800,1
15/08/2014,32.500,32.500,32.500,32.500,0,40225,1
14/08/2014,32.750,32.750,32.500,32.500,-0.763,8829,1
13/08/2014,32.750,32.750,32.750,32.750,0,208,1
12/08/2014,33.250,33.250,32.750,32.750,-1.5,108302,1
11/08/2014,33.250,33.250,33.250,33.250,0,32098,1
08/08/2014,33.250,33.250,33.250,33.250,0,18533,1
07/08/2014,33.250,33.250,33.250,33.250,0,148277,1
06/08/2014,33.250,33.250,33.250,33.250,0,347838,1
05/08/2014,32.375,33.250,32.375,33.250,2.7,310868,1
04/08/2014,32.625,32.625,32.375,32.375,0,474126,1
01/08/2014,32.375,32.750,32.375,32.375,0,132404,1
31/07/2014,33.000,33.000,32.250,32.375,-1.89,962823,1
30/07/2014,33.250,33.250,33.000,33.000,-0.752,22514,1
29/07/2014,33.625,33.625,33.250,33.250,-1.12,15366,1
28/07/2014,33.875,33.875,33.625,33.625,-0.738,20837,1
25/07/2014,33.875,33.875,33.875,33.875,0,35300,1
24/07/2014,33.750,33.875,33.750,33.875,0.37,67091,1
23/07/2014,33.250,33.750,33.250,33.750,1.5,46789,1
22/07/2014,36.000,36.000,33.125,33.250,-5.67,175575,1
21/07/2014,35.250,35.250,35.250,35.250,0,33016,1
18/07/2014,35.500,35.500,35.250,35.250,-0.704,44772,1
17/07/2014,35.500,35.500,35.500,35.500,0,110986,1
16/07/2014,35.250,35.500,35.250,35.500,0.709,18865,1
15/07/2014,35.250,35.250,35.250,35.250,0,45968,1
14/07/2014,35.250,35.500,35.125,35.250,0,27915,1
11/07/2014,34.500,35.250,34.500,35.250,2.17,126039,1
10/07/2014,33.500,34.500,33.500,34.500,2.99,223108,1
09/07/2014,35.000,35.000,32.125,33.500,-4.29,248913,1
08/07/2014,35.000,35.000,35.000,35.000,0,48338,1
07/07/2014,35.000,35.000,35.000,35.000,0,39713,1
04/07/2014,36.250,36.250,34.500,35.000,-3.45,242632,1
03/07/2014,36.250,36.250,36.250,36.250,0,47246,1
02/07/2014,36.500,36.500,35.250,36.250,-0.685,176661,1
01/07/2014,37.500,37.500,36.500,36.500,-2.67,208455,1
30/06/2014,37.750,37.750,37.500,37.500,-0.662,30219,1
27/06/2014,37.750,37.750,37.750,37.750,0,35236,1
26/06/2014,38.000,38.000,37.750,37.750,-0.658,8334,1
25/06/2014,39.250,39.500,37.625,38.000,-3.18,226626,1
24/06/2014,39.000,39.250,39.000,39.250,0.641,176264,1
23/06/2014,39.000,39.000,39.000,39.000,0,25841,1
20/06/2014,39.000,39.000,39.000,39.000,0,90311,1
19/06/2014,39.000,39.000,39.000,39.000,0,11000,1
18/06/2014,39.000,39.000,39.000,39.000,0,32912,1
17/06/2014,39.000,39.000,39.000,39.000,0,28328,1
16/06/2014,40.000,40.000,39.000,39.000,-2.5,81447,1
13/06/2014,40.000,40.000,40.000,40.000,0,52890,1
12/06/2014,39.500,40.000,39.500,40.000,1.27,81000,1
11/06/2014,38.500,39.500,38.500,39.500,2.6,129761,1
10/06/2014,38.000,38.500,38.000,38.500,1.32,109801,1
09/06/2014,39.000,39.000,36.750,38.000,-2.56,177164,1
06/06/2014,40.000,40.000,38.750,39.000,-2.5,326691,1
05/06/2014,40.000,40.000,40.000,40.000,0,21463,1
04/06/2014,40.000,40.000,40.000,40.000,0,34778,1
03/06/2014,40.000,40.000,40.000,40.000,0,28411,1
02/06/2014,40.000,40.000,40.000,40.000,0,21954,1
30/05/2014,40.000,40.000,40.000,40.000,0,4356,1
29/05/2014,39.750,40.000,39.750,40.000,0.629,82142,1
28/05/2014,39.750,39.750,39.750,39.750,0,22323,1
27/05/2014,39.500,39.750,39.500,39.750,0.633,21833,1
23/05/2014,39.500,39.500,39.500,39.500,0,3252,1
22/05/2014,40.125,40.125,39.500,39.500,-1.56,319125,1
21/05/2014,40.375,40.375,40.125,40.125,-0.619,142475,1
20/05/2014,40.250,40.375,39.750,40.375,0.311,162378,1
19/05/2014,40.500,40.500,40.250,40.250,-0.617,49804,1
16/05/2014,41.125,41.125,40.000,40.500,-1.52,206712,1
15/05/2014,39.500,41.125,39.500,41.125,4.78,112408,1
14/05/2014,41.750,41.750,39.250,39.250,-5.99,137558,1
13/05/2014,41.750,41.750,41.750,41.750,0,38475,1
12/05/2014,42.250,42.250,41.750,41.750,-1.18,116976,1
09/05/2014,42.500,42.500,42.250,42.250,-0.588,159443,1
08/05/2014,44.000,44.000,42.500,42.500,-2.86,124772,1
07/05/2014,45.250,46.750,43.750,43.750,0.865,376982,1
06/05/2014,41.375,44.000,41.375,43.375,4.83,344547,1
02/05/2014,40.750,41.375,40.500,41.375,1.53,15016,1
01/05/2014,39.375,40.750,39.375,40.750,3.49,189683,1
30/04/2014,38.500,39.375,38.500,39.375,2.27,109817,1
29/04/2014,38.375,38.500,38.250,38.500,0.326,56810,1
28/04/2014,38.375,38.625,38.375,38.375,0,115717,1
25/04/2014,39.500,39.500,36.500,38.375,-2.85,307582,1
24/04/2014,39.500,39.500,39.500,39.500,0,44652,1
23/04/2014,41.625,41.625,39.250,39.500,-5.11,110092,1
22/04/2014,41.250,41.625,41.250,41.625,0.909,333597,1
17/04/2014,41.500,41.500,41.000,41.250,0.61,46473,1
16/04/2014,38.875,41.000,38.875,41.000,5.47,293053,1
15/04/2014,40.625,40.625,38.875,38.875,-4.31,231869,1
14/04/2014,42.500,42.500,39.750,40.625,-4.41,279912,1
11/04/2014,42.750,42.750,42.500,42.500,-0.585,115834,1
10/04/2014,44.250,44.250,41.750,42.750,-3.39,209826,1
09/04/2014,44.750,44.750,44.250,44.250,-1.12,152670,1
08/04/2014,46.250,46.250,44.125,44.750,-3.24,361336,1
07/04/2014,45.750,46.500,45.750,46.250,0,275140,1
04/04/2014,46.375,46.750,45.000,46.250,-0.27,330230,1
03/04/2014,44.750,47.750,44.750,46.375,3.63,452576,1
02/04/2014,41.875,44.750,41.875,44.750,6.87,507829,1
01/04/2014,41.625,42.000,41.625,41.875,0.601,321847,1
31/03/2014,41.750,41.750,41.500,41.625,0.301,311103,1
28/03/2014,41.375,41.750,41.375,41.500,0.302,204555,1
27/03/2014,41.375,41.375,41.375,41.375,0,138031,1
26/03/2014,41.375,41.375,41.375,41.375,0,172474,1
25/03/2014,41.375,41.375,41.375,41.375,-0.301,96803,1
24/03/2014,40.500,41.625,40.500,41.500,2.47,498804,1
21/03/2014,40.250,40.750,40.250,40.500,0.621,1087906,1
20/03/2014,40.500,40.500,40.250,40.250,-0.617,316911,1
19/03/2014,41.500,41.625,40.500,40.500,-2.41,377364,1
18/03/2014,41.625,41.625,41.250,41.500,-0.896,844539,1
17/03/2014,40.000,44.375,40.000,41.875,26.9,4604969,1
14/03/2014,32.625,33.000,32.625,33.000,1.15,5741,1
13/03/2014,32.750,32.750,32.625,32.625,-0.382,78587,1
12/03/2014,33.875,33.875,32.750,32.750,-3.32,35138,1
11/03/2014,35.000,35.000,33.250,33.875,-3.21,124505,1
10/03/2014,33.750,35.000,33.750,35.000,3.7,61947,1
07/03/2014,33.750,33.750,33.750,33.750,0,24119,1
06/03/2014,33.750,33.750,33.750,33.750,0,352843,1
05/03/2014,33.375,33.750,33.375,33.750,1.12,194416,1
04/03/2014,33.250,34.000,33.000,33.375,3.49,417265,1
03/03/2014,33.000,33.000,32.250,32.250,-2.27,36236,1
28/02/2014,33.250,33.500,33.000,33.000,-0.752,38428,1
27/02/2014,33.250,33.250,33.250,33.250,0,135006,1
26/02/2014,33.250,33.250,33.250,33.250,0,36700,1
25/02/2014,33.250,33.250,33.250,33.250,0,14902,1
24/02/2014,33.250,33.250,33.250,33.250,0,21712,1
21/02/2014,33.250,33.250,33.250,33.250,0,1185302,1
20/02/2014,33.250,33.250,33.250,33.250,0,51294,1
19/02/2014,34.500,34.500,33.250,33.250,-3.62,290979,1
18/02/2014,34.750,34.750,34.500,34.500,-0.719,100377,1
17/02/2014,34.750,34.750,34.750,34.750,0,22464,1
14/02/2014,34.500,34.750,34.500,34.750,0.725,90157,1
13/02/2014,34.250,34.500,34.250,34.500,0.73,79495,1
12/02/2014,33.250,34.250,33.250,34.250,3.01,50359,1
11/02/2014,33.250,33.250,33.250,33.250,0,11626,1
10/02/2014,33.250,33.250,33.250,33.250,0,218127,1
07/02/2014,33.000,34.750,33.000,33.250,0.758,80598,1
06/02/2014,33.000,33.000,33.000,33.000,0,22685,1
05/02/2014,33.000,33.000,33.000,33.000,0,8992,1
04/02/2014,33.000,33.000,33.000,33.000,0,8867,1
03/02/2014,33.000,33.000,33.000,33.000,0.38,26587,1
31/01/2014,32.000,33.375,32.000,32.875,2.73,176499,1
30/01/2014,32.000,32.000,32.000,32.000,0,20759,1
29/01/2014,32.000,32.000,32.000,32.000,0,34662,1
28/01/2014,31.750,32.000,31.750,32.000,0.787,75894,1
27/01/2014,31.750,31.750,31.750,31.750,0,223303,1
24/01/2014,31.500,31.750,31.500,31.750,0.794,39043,1
23/01/2014,31.500,31.500,31.500,31.500,0,51879,1
22/01/2014,31.500,31.500,31.500,31.500,0,31000,1
21/01/2014,32.000,32.000,31.500,31.500,-1.56,42028,1
20/01/2014,32.500,32.500,32.000,32.000,-1.54,82194,1
17/01/2014,32.125,32.500,32.125,32.500,1.17,187180,1
16/01/2014,33.125,33.125,32.125,32.125,-3.02,385923,1
15/01/2014,31.500,34.000,31.500,33.125,5.16,1106031,1
14/01/2014,34.250,34.250,30.375,31.500,-6.67,752843,1
13/01/2014,33.750,33.875,33.750,33.750,0,562361,1
10/01/2014,33.500,34.000,33.500,33.750,0.746,231618,1
09/01/2014,33.250,33.500,33.250,33.500,0.752,58342,1
08/01/2014,34.500,34.500,33.250,33.250,-3.62,48975,1
07/01/2014,34.500,34.500,34.500,34.500,0,72586,1
06/01/2014,33.750,36.250,33.500,34.500,-1.43,608537,1
03/01/2014,29.750,35.000,29.750,35.000,17.6,468212,1
02/01/2014,28.125,29.750,28.125,29.750,5.78,584283,1
31/12/2013,28.125,28.125,28.125,28.125,0,5621,1
30/12/2013,28.125,28.125,28.125,28.125,0,33771,1
27/12/2013,28.125,28.125,28.125,28.125,0,10000,1
24/12/2013,28.125,28.125,28.125,28.125,0,5000,1
23/12/2013,28.125,28.125,28.125,28.125,0,26318,1
20/12/2013,28.125,28.125,28.125,28.125,0,423350,1
19/12/2013,28.250,28.250,28.125,28.125,-0.442,26351,1
18/12/2013,28.125,28.250,28.125,28.250,0.444,20200,1
17/12/2013,28.125,28.125,28.125,28.125,-0.442,,1
16/12/2013,28.250,28.250,28.250,28.250,0,285101,1
13/12/2013,28.250,28.250,28.250,28.250,0,4493,1
12/12/2013,28.375,28.375,28.125,28.250,-0.441,265400,1
11/12/2013,28.375,28.375,28.375,28.375,0,16207,1
10/12/2013,28.375,28.375,28.375,28.375,0,114985,1
09/12/2013,28.625,28.625,28.375,28.375,-0.873,183592,1
06/12/2013,28.625,28.625,28.625,28.625,0,79058,1
05/12/2013,28.500,28.625,28.500,28.625,0.439,207524,1
04/12/2013,28.500,28.500,28.500,28.500,0,9000,1
03/12/2013,28.375,28.750,28.375,28.500,0.441,268528,1
02/12/2013,27.250,28.375,27.250,28.375,4.13,458304,1
29/11/2013,27.250,27.250,27.250,27.250,0,16560,1
28/11/2013,27.125,27.250,27.125,27.250,0.461,281341,1
27/11/2013,27.000,27.375,27.000,27.125,0.463,179661,1
26/11/2013,27.000,27.000,27.000,27.000,0,6000,1
25/11/2013,27.000,27.000,27.000,27.000,0,39485,1
22/11/2013,27.000,27.000,27.000,27.000,0,28455,1
21/11/2013,27.000,27.000,27.000,27.000,0,119936,1
20/11/2013,26.625,27.875,26.625,27.000,3.85,1105264,1
19/11/2013,26.000,26.000,26.000,26.000,0,65498,1
18/11/2013,26.000,26.000,26.000,26.000,0,15054,1
15/11/2013,26.000,26.000,26.000,26.000,0,25121,1
14/11/2013,25.000,26.000,25.000,26.000,4,378272,1
13/11/2013,26.125,26.125,24.875,25.000,-4.31,117730,1
12/11/2013,26.250,26.250,26.125,26.125,-0.476,22043,1
11/11/2013,26.375,26.375,26.250,26.250,-0.474,84709,1
08/11/2013,26.375,26.375,26.375,26.375,0,89791,1
07/11/2013,26.875,26.875,25.375,26.375,-1.86,596884,1
06/11/2013,23.500,29.125,23.500,26.875,18.8,853639,1
05/11/2013,22.625,22.625,22.625,22.625,0,6039,1
04/11/2013,22.625,22.625,22.625,22.625,0,1013700,1
01/11/2013,22.625,22.625,22.625,22.625,0,13913,1
31/10/2013,22.625,22.625,22.625,22.625,0,8740,1
30/10/2013,22.625,22.625,22.625,22.625,0,30000,1
29/10/2013,22.500,22.625,22.500,22.625,0.556,31722,1
28/10/2013,22.500,22.500,22.500,22.500,0,21890,1
25/10/2013,22.500,22.500,22.500,22.500,0,24688,1
24/10/2013,22.500,22.500,22.500,22.500,0,81059,1
23/10/2013,22.500,22.500,22.500,22.500,0,28833,1
22/10/2013,22.500,22.500,22.500,22.500,0,,1
21/10/2013,22.625,22.625,22.500,22.500,-0.552,172409,1
18/10/2013,22.750,22.750,22.500,22.625,-0.549,64177,1
17/10/2013,22.750,22.750,22.750,22.750,0,,1
16/10/2013,22.750,22.750,22.750,22.750,0,,1
15/10/2013,22.750,22.750,22.750,22.750,0,174690,1
14/10/2013,22.750,22.750,22.750,22.750,0,24520,1
11/10/2013,22.750,22.750,22.750,22.750,0,201000,1
10/10/2013,22.625,22.750,22.625,22.750,0.552,34512,1
09/10/2013,22.625,22.625,22.625,22.625,0,20000,1
08/10/2013,22.750,22.750,22.625,22.625,-0.549,12831,1
07/10/2013,22.750,22.750,22.750,22.750,0,1740,1
04/10/2013,22.875,22.875,22.750,22.750,-0.546,77540,1
03/10/2013,22.375,22.875,22.375,22.875,2.23,343491,1
02/10/2013,22.375,22.375,22.375,22.375,0,55000,1
01/10/2013,22.375,22.375,22.375,22.375,0,400,1
30/09/2013,22.375,22.375,22.375,22.375,0,135958,1
27/09/2013,22.375,22.375,22.375,22.375,0,30800,1
26/09/2013,22.375,22.375,22.375,22.375,0,12336,1
25/09/2013,22.375,22.375,22.375,22.375,0,,1
24/09/2013,22.375,22.375,22.375,22.375,0,6000,1
23/09/2013,22.375,22.375,22.375,22.375,0,57500,1
20/09/2013,22.375,22.375,22.375,22.375,0,44036,1
19/09/2013,22.375,22.375,22.375,22.375,0,5513,1
18/09/2013,22.375,22.375,22.375,22.375,0,17500,1
17/09/2013,22.375,22.375,22.375,22.375,0,44384,1
16/09/2013,22.375,22.375,22.375,22.375,0,160596,1
13/09/2013,22.375,22.375,22.375,22.375,0,17880,1
12/09/2013,22.375,22.375,22.375,22.375,0,21980,1
11/09/2013,22.375,22.375,22.375,22.375,0,24124,1
10/09/2013,22.500,23.500,22.375,22.375,-0.556,348434,1
09/09/2013,21.500,22.875,21.500,22.500,6.51,477795,1
06/09/2013,20.750,21.125,20.750,21.125,1.81,81586,1
05/09/2013,20.750,20.750,20.750,20.750,0,8695,1
04/09/2013,19.375,20.750,19.375,20.750,7.1,144975,1
03/09/2013,19.875,19.875,19.375,19.375,-2.52,299842,1
02/09/2013,19.875,19.875,19.875,19.875,0,,1
30/08/2013,20.125,20.125,19.875,19.875,-1.24,117908,1
29/08/2013,20.125,20.125,20.125,20.125,0,85176,1
28/08/2013,20.500,20.500,19.750,20.125,-1.83,155064,1
27/08/2013,20.500,20.500,20.500,20.500,0,30000,1
23/08/2013,21.000,21.000,20.500,20.500,-2.38,15000,1
22/08/2013,21.000,21.000,21.000,21.000,0,,1
21/08/2013,21.000,21.000,21.000,21.000,0,34455,1
20/08/2013,21.000,21.000,21.000,21.000,0,5000,1
19/08/2013,21.000,21.000,21.000,21.000,0,,1
16/08/2013,21.000,21.000,21.000,21.000,0,12000,1
15/08/2013,21.125,21.125,21.000,21.000,-0.592,40000,1
14/08/2013,21.000,21.125,21.000,21.125,0.595,29373,1
13/08/2013,21.000,21.000,21.000,21.000,0,59868,1
12/08/2013,21.000,21.000,21.000,21.000,0,,1
09/08/2013,21.000,21.000,21.000,21.000,0,33123,1
08/08/2013,21.125,21.250,21.000,21.000,-0.592,184716,1
07/08/2013,20.625,21.125,20.625,21.125,2.42,480134,1
06/08/2013,20.625,20.625,20.625,20.625,0,5000,1
05/08/2013,20.625,20.625,20.625,20.625,0,15000,1
02/08/2013,20.625,20.625,20.625,20.625,0,8250,1
01/08/2013,20.500,20.625,20.500,20.625,0.61,11900,1
31/07/2013,20.625,20.625,20.500,20.500,-0.606,6000,1
30/07/2013,20.625,20.625,20.625,20.625,0,30235,1
29/07/2013,21.125,21.125,20.625,20.625,-2.37,17456,1
26/07/2013,21.125,21.125,21.125,21.125,0,15500,1
25/07/2013,21.125,21.125,21.125,21.125,0,104209,1
24/07/2013,21.375,21.375,21.125,21.125,-1.17,40162,1
23/07/2013,21.250,21.375,21.250,21.375,0.588,71924,1
22/07/2013,20.750,21.875,20.750,21.250,2.41,247313,1
19/07/2013,20.000,20.750,20.000,20.750,3.75,40802,1
18/07/2013,20.000,20.000,20.000,20.000,0,51000,1
17/07/2013,20.000,20.000,20.000,20.000,0,16546,1
16/07/2013,20.500,21.375,20.000,20.000,-0.621,150291,1
15/07/2013,19.625,20.125,19.625,20.125,2.55,99579,1
12/07/2013,18.875,19.625,18.875,19.625,3.97,372591,1
11/07/2013,18.750,18.875,18.750,18.875,0.667,349525,1
10/07/2013,19.000,19.000,18.750,18.750,-3.85,123257,1
09/07/2013,19.000,19.500,19.000,19.500,2.63,13500,1
08/07/2013,19.000,19.000,19.000,19.000,0,31028,1
05/07/2013,19.000,19.000,19.000,19.000,0,65000,1
04/07/2013,19.000,19.000,19.000,19.000,0,,1
03/07/2013,18.250,19.000,18.250,19.000,4.11,599552,1
02/07/2013,18.250,18.250,18.250,18.250,0,11500,1
01/07/2013,19.250,19.250,18.250,18.250,-5.19,120000,1
28/06/2013,19.250,19.250,19.250,19.250,0,25136,1
27/06/2013,19.250,19.250,19.250,19.250,0,9036,1
26/06/2013,19.250,19.250,19.250,19.250,0,5759,1
25/06/2013,19.250,19.250,19.250,19.250,0,2000,1
24/06/2013,19.250,19.250,19.250,19.250,0,699,1
21/06/2013,19.500,19.500,19.000,19.250,-1.28,133329,1
20/06/2013,19.500,19.500,19.500,19.500,0,16649,1
19/06/2013,19.500,19.500,19.500,19.500,0,1000,1
18/06/2013,19.500,19.500,19.500,19.500,0,30034,1
17/06/2013,19.125,19.500,19.125,19.500,1.96,393635,1
14/06/2013,19.625,19.625,19.125,19.125,-2.55,96970,1
13/06/2013,19.625,19.625,19.625,19.625,0,2593,1
12/06/2013,19.875,19.875,19.625,19.625,-1.26,14472,1
11/06/2013,20.125,20.125,19.875,19.875,-1.24,38273,1
10/06/2013,20.125,20.125,20.125,20.125,1.9,7046,1
07/06/2013,19.750,19.750,19.750,19.750,0,13888,1
06/06/2013,19.750,19.750,19.750,19.750,0,,1
05/06/2013,19.750,19.750,19.750,19.750,0,63000,1
04/06/2013,19.750,19.750,19.750,19.750,0,19120,1
03/06/2013,19.750,19.875,19.750,19.750,0,17000,1
31/05/2013,19.875,19.875,19.750,19.750,-0.629,89475,1
30/05/2013,19.875,19.875,19.875,19.875,-0.625,3750,1
29/05/2013,20.250,20.375,20.000,20.000,-1.23,89976,1
28/05/2013,20.125,20.250,20.125,20.250,0.621,6000,1
24/05/2013,20.000,20.125,20.000,20.125,0.625,110894,1
23/05/2013,20.000,20.000,20.000,20.000,0,441912,1
22/05/2013,20.000,20.000,20.000,20.000,0,,1
21/05/2013,20.000,20.000,20.000,20.000,0,50000,1
20/05/2013,19.750,20.125,19.750,20.000,1.27,110688,1
17/05/2013,19.750,19.750,19.750,19.750,0,12269,1
16/05/2013,19.750,19.750,19.750,19.750,0,946,1
15/05/2013,19.750,19.750,19.750,19.750,0,72046,1
14/05/2013,21.000,21.000,19.500,19.750,-5.95,118580,1
13/05/2013,21.000,21.000,21.000,21.000,0,32059,1
10/05/2013,21.500,21.500,19.625,21.000,-6.67,570355,1
09/05/2013,22.500,22.500,22.500,22.500,0,26500,1
08/05/2013,22.125,22.500,22.125,22.500,1.69,48465,1
07/05/2013,21.000,22.250,21.000,22.125,9.26,338930,1
03/05/2013,20.750,20.750,20.250,20.250,-2.41,233361,1
02/05/2013,20.750,20.750,20.750,20.750,0,174813,1
01/05/2013,20.750,20.750,20.750,20.750,0,20000,1
30/04/2013,20.875,20.875,20.750,20.750,-0.599,10378,1
29/04/2013,20.875,20.875,20.875,20.875,0,10235,1
26/04/2013,20.875,20.875,20.875,20.875,0,44445,1
25/04/2013,20.875,20.875,20.875,20.875,0,7998,1
24/04/2013,20.875,20.875,20.875,20.875,0,535,1
23/04/2013,20.875,20.875,20.875,20.875,0,71695,1
22/04/2013,20.500,20.875,20.500,20.875,3.73,2482990,1
19/04/2013,20.125,20.125,20.000,20.125,0,119755,1
18/04/2013,20.125,20.125,20.125,20.125,0,100000,1
17/04/2013,20.125,20.125,20.125,20.125,0,,1
16/04/2013,20.125,20.125,20.125,20.125,0,31560,1
15/04/2013,18.750,20.125,18.750,20.125,7.33,203324,1
12/04/2013,18.750,18.750,18.750,18.750,0,3000,1
11/04/2013,18.875,18.875,18.750,18.750,-0.662,977638,1
10/04/2013,18.875,18.875,18.875,18.875,0,84812,1
09/04/2013,18.875,18.875,18.875,18.875,0,1965,1
08/04/2013,19.625,19.625,18.625,18.875,-3.82,332972,1
05/04/2013,19.750,19.750,19.625,19.625,-0.633,28191,1
04/04/2013,19.875,19.875,19.750,19.750,-0.629,100000,1
03/04/2013,19.875,19.875,19.875,19.875,0,4139,1
02/04/2013,19.875,19.875,19.875,19.875,0,196821,1
28/03/2013,19.875,19.875,19.875,19.875,0,24652,1
27/03/2013,19.875,19.875,19.875,19.875,0,139572,1
26/03/2013,19.875,19.875,19.875,19.875,0,7995,1
25/03/2013,20.250,20.250,19.875,19.875,-1.85,116587,1
22/03/2013,20.250,20.250,20.250,20.250,0,28618,1
21/03/2013,19.750,20.250,19.750,20.250,2.53,125549,1
20/03/2013,19.250,19.750,18.875,19.750,2.6,290517,1
19/03/2013,21.625,21.625,19.125,19.250,-11,340683,1
18/03/2013,21.875,21.875,21.625,21.625,-1.14,70774,1
15/03/2013,22.125,22.125,21.875,21.875,-1.13,487551,1
14/03/2013,23.250,23.250,21.875,22.125,-4.84,284604,1
13/03/2013,23.250,23.250,23.250,23.250,0,1703,1
12/03/2013,23.250,23.250,23.250,23.250,1.64,30328,1
11/03/2013,22.875,22.875,22.875,22.875,0,53085,1
08/03/2013,22.875,22.875,22.875,22.875,0,1170,1
07/03/2013,22.875,22.875,22.875,22.875,0,33047,1
06/03/2013,22.875,22.875,22.875,22.875,0,,1
05/03/2013,22.875,22.875,22.875,22.875,0,12020,1
04/03/2013,23.125,23.125,22.875,22.875,-1.08,43979,1
01/03/2013,23.125,23.125,23.125,23.125,0,13802,1
28/02/2013,23.000,23.125,23.000,23.125,0.543,108100,1
27/02/2013,22.625,23.000,22.625,23.000,1.66,60209,1
26/02/2013,23.250,23.250,22.625,22.625,-2.69,67021,1
25/02/2013,23.250,23.250,23.250,23.250,0,60000,1
22/02/2013,23.250,23.250,23.250,23.250,0,11100,1
21/02/2013,23.250,23.250,23.250,23.250,0,,1
20/02/2013,23.250,23.250,23.250,23.250,0,98293,1
19/02/2013,23.125,23.250,23.125,23.250,1.09,107915,1
18/02/2013,23.000,23.000,23.000,23.000,0,204491,1
15/02/2013,23.000,23.000,23.000,23.000,0,14050,1
14/02/2013,22.875,23.000,22.875,23.000,0.546,4427804,1
13/02/2013,22.875,22.875,22.875,22.875,0,,1
12/02/2013,22.750,22.875,22.750,22.875,0.549,64696,1
11/02/2013,23.000,23.000,22.750,22.750,-1.09,75373,1
08/02/2013,23.000,23.000,23.000,23.000,0,21750,1
07/02/2013,23.125,23.125,23.000,23.000,-0.541,2106,1
06/02/2013,23.375,23.375,23.125,23.125,-1.07,256419,1
05/02/2013,23.375,23.375,23.375,23.375,0,41139,1
04/02/2013,23.375,23.375,23.375,23.375,0,25981,1
01/02/2013,23.375,23.375,23.375,23.375,0,16496,1
31/01/2013,23.250,23.375,23.250,23.375,0.538,87659,1
30/01/2013,22.375,23.250,22.375,23.250,3.91,123092,1
29/01/2013,22.375,22.375,22.375,22.375,0,,1
28/01/2013,22.750,22.750,22.375,22.375,-1.65,11195,1
25/01/2013,22.750,22.750,22.750,22.750,0,64010,1
24/01/2013,23.875,23.875,22.625,22.750,-4.71,125701,1
23/01/2013,23.875,23.875,23.875,23.875,0,65160,1
22/01/2013,25.250,25.250,23.750,23.875,-2.55,323604,1
21/01/2013,24.125,24.750,24.125,24.500,1.55,259783,1
18/01/2013,24.125,24.125,24.125,24.125,0,172361,1
17/01/2013,23.000,24.125,23.000,24.125,7.82,477468,1
16/01/2013,22.500,22.500,22.375,22.375,-0.556,561290,1
15/01/2013,22.500,22.500,22.500,22.500,0,29901,1
14/01/2013,22.250,22.500,22.250,22.500,1.12,187513,1
11/01/2013,21.875,22.250,21.625,22.250,1.71,86323,1
10/01/2013,22.625,22.625,21.875,21.875,-3.31,115500,1
09/01/2013,23.375,23.375,22.625,22.625,-3.21,192898,1
08/01/2013,20.375,23.625,20.375,23.375,14.7,614443,1
07/01/2013,19.125,20.375,19.125,20.375,6.54,167169,1
04/01/2013,19.125,19.125,19.125,19.125,0,10000,1
03/01/2013,19.125,19.125,19.125,19.125,0,12883,1
02/01/2013,19.125,19.125,19.125,19.125,0,2581,1
31/12/2012,19.125,19.125,19.125,19.125,0,,1
28/12/2012,19.000,19.125,19.000,19.125,0.658,43548,1
27/12/2012,19.000,19.000,19.000,19.000,0,,1
24/12/2012,19.000,19.000,19.000,19.000,0,15139,1
21/12/2012,18.750,19.000,18.750,19.000,1.33,38918,1
20/12/2012,18.750,18.750,18.750,18.750,0,,1
19/12/2012,18.500,18.750,18.500,18.750,0,68239,1
18/12/2012,18.750,18.750,18.750,18.750,0,12500,1
17/12/2012,18.750,19.000,18.550,18.750,0,364074,1
14/12/2012,18.875,18.875,18.500,18.750,-0.662,152763,1
13/12/2012,18.875,18.875,18.510,18.875,0,5402,1
12/12/2012,18.875,18.875,18.875,18.875,0,,1
11/12/2012,18.875,18.875,18.510,18.875,0,1050,1
10/12/2012,18.875,18.875,18.510,18.875,0,7762,1
07/12/2012,18.875,18.875,18.020,18.875,0,30000,1
06/12/2012,18.875,18.875,18.875,18.875,0,,1
05/12/2012,19.000,19.000,18.500,18.875,-0.658,19300,1
04/12/2012,19.250,19.250,18.050,19.000,-1.3,35000,1
03/12/2012,19.500,19.500,18.000,19.250,-1.28,54079,1
30/11/2012,19.500,19.500,19.000,19.500,0,120800,1
29/11/2012,19.500,19.500,19.000,19.500,2.63,27792,1
28/11/2012,19.000,19.000,18.620,19.000,0,674,1
27/11/2012,19.000,19.000,18.250,19.000,0,30724,1
26/11/2012,19.000,19.000,19.000,19.000,0,,1
23/11/2012,19.000,19.000,18.500,19.000,0,38881,1
22/11/2012,19.125,19.125,18.500,19.000,-0.654,103622,1
21/11/2012,19.125,19.125,18.750,19.125,0,25907,1
20/11/2012,19.125,19.125,18.750,19.125,0,10203,1
19/11/2012,19.250,19.250,18.500,19.125,-0.649,110830,1
