Date,Open,High,Low,Close,Change%,Volume,Adjustment
06/07/2006,141.73,143.10,140.27,141.64,0.121,23450928,0.3431682586669922
05/07/2006,140.87,142.50,139.67,141.47,-0.423,29479900,0.3431682586669922
04/07/2006,141.39,142.59,139.67,142.07,0.0604,12031987,0.3431682586669922
03/07/2006,142.07,142.59,140.18,141.99,-0.0604,31232632,0.3431682586669922
30/06/2006,143.36,143.44,140.78,142.07,0.424,40533716,0.3431682586669922
29/06/2006,138.13,141.90,137.61,141.47,3.19,28340890,0.3431682586669922
28/06/2006,139.07,139.41,136.58,137.10,-1.48,25269232,0.3431682586669922
27/06/2006,140.78,141.39,138.64,139.15,-0.307,35304724,0.3431682586669922
26/06/2006,138.21,140.18,137.27,139.58,1.24,18195238,0.3431682586669922
23/06/2006,137.78,138.47,137.35,137.87,-0.186,11060880,0.3431682586669922
22/06/2006,138.90,138.90,137.10,138.13,1.13,30545646,0.3431682586669922
21/06/2006,138.98,140.44,135.72,136.58,-1.61,35613092,0.3431682586669922
20/06/2006,136.07,138.81,135.55,138.81,1.25,23045616,0.3431682586669922
19/06/2006,135.21,138.13,134.95,137.10,2.63,20774856,0.3431682586669922
16/06/2006,137.52,138.04,132.98,133.58,-1.33,35754844,0.3431682586669922
15/06/2006,131.43,135.89,130.92,135.38,3.54,24977022,0.3431682586669922
14/06/2006,131.78,132.63,128.00,130.75,-1.04,42140700,0.3431682586669922
13/06/2006,131.61,133.32,130.58,132.12,-1.53,55105196,0.3431682586669922
12/06/2006,132.55,134.52,132.12,134.18,1.23,44175084,0.3431682586669922
09/06/2006,132.46,134.52,131.52,132.55,1.78,48871576,0.3431682586669922
08/06/2006,131.78,132.63,129.20,130.23,-3.8,37321112,0.3431682586669922
07/06/2006,136.41,136.67,133.15,135.38,-0.19,44258492,0.3431682586669922
06/06/2006,140.36,140.36,134.69,135.64,-4.24,54861264,0.3431682586669922
05/06/2006,144.13,144.13,140.87,141.64,-1.14,19154076,0.3431682586669922
02/06/2006,143.96,145.50,142.93,143.27,0.906,31375550,0.3431682586669922
01/06/2006,141.39,142.24,139.58,141.99,0.182,23291820,0.3431682586669922
31/05/2006,139.15,143.10,138.38,141.73,0.426,86046976,0.3431682586669922
30/05/2006,143.44,144.39,140.36,141.13,-2.26,40347716,0.3431682586669922
26/05/2006,140.53,144.99,140.53,144.39,2.75,50751140,0.3431682586669922
25/05/2006,136.07,140.78,133.32,140.53,3.61,53212248,0.3431682586669922
24/05/2006,138.30,140.18,135.04,135.64,-3.71,60787124,0.3431682586669922
23/05/2006,135.55,142.07,134.95,140.87,4.32,67536704,0.3431682586669922
22/05/2006,141.47,141.47,134.44,135.04,-4.89,53825592,0.3431682586669922
19/05/2006,139.67,144.30,139.67,141.99,1.22,72646168,0.3431682586669922
18/05/2006,139.67,143.44,135.04,140.27,0.307,62199432,0.3431682586669922
17/05/2006,145.85,145.93,139.67,139.84,-3.44,76443800,0.3431682586669922
16/05/2006,147.82,148.76,144.04,144.82,-2.09,83333752,0.3431682586669922
15/05/2006,150.99,151.59,144.47,147.91,-2.76,84211760,0.3431682586669922
12/05/2006,158.37,158.54,151.42,152.11,-3.9,65458280,0.3431682586669922
11/05/2006,158.37,160.43,158.29,158.29,0,37148172,0.3431682586669922
10/05/2006,160.95,160.95,158.03,158.29,-1.49,52828092,0.3431682586669922
09/05/2006,161.98,162.23,159.92,160.69,-0.742,58659364,0.3431682586669922
08/05/2006,161.46,162.32,158.20,161.89,1.02,37165552,0.3431682586669922
05/05/2006,160.52,161.63,159.92,160.26,0.215,32265874,0.3431682586669922
04/05/2006,158.80,161.12,158.80,159.92,0.431,52054664,0.3431682586669922
03/05/2006,164.21,164.29,158.72,159.23,-2.73,53616616,0.3431682586669922
02/05/2006,163.52,164.89,163.35,163.69,0.105,26642304,0.3431682586669922
28/04/2006,166.44,167.72,163.00,163.52,-1.75,41813004,0.3431682586669922
27/04/2006,168.15,168.84,166.01,166.44,-1.02,50457796,0.3431682586669922
26/04/2006,167.04,170.47,166.44,168.15,0.823,44852352,0.3431682586669922
25/04/2006,168.15,169.35,166.09,166.78,-0.816,60140092,0.3431682586669922
24/04/2006,166.44,168.67,165.49,168.15,1.03,21310704,0.3431682586669922
21/04/2006,166.52,166.69,163.35,166.44,0.518,47483444,0.3431682586669922
20/04/2006,166.44,167.72,164.29,165.58,-0.464,44751632,0.3431682586669922
19/04/2006,164.21,166.69,163.86,166.35,1.68,74060248,0.3431682586669922
18/04/2006,165.06,165.58,163.26,163.61,-0.677,22079036,0.3431682586669922
13/04/2006,163.00,165.41,163.00,164.72,2.56,51146804,0.3431682586669922
12/04/2006,159.74,162.66,158.46,160.60,0.916,91017928,0.3431682586669922
11/04/2006,160.77,163.26,158.97,159.14,-0.696,42247788,0.3431682586669922
10/04/2006,160.60,160.86,157.86,160.26,-0.373,34104380,0.3431682586669922
07/04/2006,161.29,163.52,160.00,160.86,-0.951,45976944,0.3431682586669922
06/04/2006,158.72,163.43,158.54,162.40,2.49,76748256,0.3431682586669922
05/04/2006,156.48,158.63,155.46,158.46,1.04,35649524,0.3431682586669922
04/04/2006,154.43,157.00,153.57,156.83,1.16,75934960,0.3431682586669922
03/04/2006,157.09,157.86,154.77,155.03,-1.36,60833604,0.3431682586669922
31/03/2006,155.80,158.29,155.80,157.17,0.219,63479148,0.3431682586669922
30/03/2006,154.77,157.34,154.25,156.83,1.33,50681984,0.3431682586669922
29/03/2006,154.34,155.11,153.83,154.77,0.334,33259760,0.3431682586669922
28/03/2006,154.85,155.88,153.40,154.25,-0.937,114867456,0.3431682586669922
27/03/2006,158.54,160.00,155.46,155.71,-2.05,63745884,0.3431682586669922
24/03/2006,157.51,159.57,156.91,158.97,1.42,45417628,0.3431682586669922
23/03/2006,158.46,158.72,156.74,156.74,-1.24,50629276,0.3431682586669922
22/03/2006,158.97,160.09,158.72,158.72,-0.323,70923912,0.3431682586669922
21/03/2006,157.51,161.29,157.43,159.23,1.42,78757272,0.3431682586669922
20/03/2006,157.00,159.40,156.66,157.00,0.0547,32193662,0.3431682586669922
17/03/2006,154.34,157.26,154.08,156.91,1.61,56005024,0.3431682586669922
16/03/2006,153.48,155.03,153.40,154.43,0.446,21511482,0.3431682586669922
15/03/2006,153.91,155.03,152.45,153.74,0.392,18978466,0.3431682586669922
14/03/2006,151.68,155.37,151.42,153.14,0.62,39415116,0.3431682586669922
13/03/2006,154.17,154.85,150.65,152.20,-0.783,45202608,0.3431682586669922
10/03/2006,150.99,156.91,149.11,153.40,1.3,115170976,0.3431682586669922
09/03/2006,151.68,154.94,148.33,151.42,0.742,49372876,0.3431682586669922
08/03/2006,152.02,152.54,146.10,150.31,-1.63,70546184,0.3431682586669922
07/03/2006,152.80,154.25,152.45,152.80,-0.669,105209880,0.3431682586669922
06/03/2006,152.80,155.03,152.80,153.83,0.73,34449568,0.3431682586669922
03/03/2006,151.68,153.40,150.57,152.71,0.679,49643292,0.3431682586669922
02/03/2006,154.43,155.97,151.25,151.68,-1.56,51762316,0.3431682586669922
01/03/2006,149.71,154.34,149.71,154.08,2.34,49021432,0.3431682586669922
28/02/2006,153.40,153.91,149.96,150.57,-1.74,55639676,0.3431682586669922
27/02/2006,154.08,154.25,153.05,153.22,0.112,55047552,0.3431682586669922
24/02/2006,154.25,154.85,152.62,153.05,-0.446,81867576,0.3431682586669922
23/02/2006,157.17,158.37,153.74,153.74,-2.34,124985952,0.3431682586669922
22/02/2006,154.08,157.51,151.77,157.43,1.94,90261464,0.3431682586669922
21/02/2006,156.31,156.31,154.17,154.43,-1.85,68613888,0.3431682586669922
20/02/2006,159.49,159.49,156.14,157.34,-0.434,26685458,0.3431682586669922
17/02/2006,155.97,158.97,155.97,158.03,1.32,37276604,0.3431682586669922
16/02/2006,153.14,155.97,152.37,155.97,2.83,90867832,0.3431682586669922
15/02/2006,150.74,152.71,150.74,151.68,0.683,60027580,0.3431682586669922
14/02/2006,147.91,150.74,147.30,150.65,2.69,116212752,0.3431682586669922
13/02/2006,146.02,147.13,144.73,146.70,0.945,66046792,0.3431682586669922
10/02/2006,147.48,147.65,144.99,145.33,-1.85,114798384,0.3431682586669922
09/02/2006,152.71,153.22,146.79,148.08,-2.71,226170480,0.3431682586669922
08/02/2006,151.59,154.43,150.74,152.20,0.113,55014868,0.3431682586669922
07/02/2006,151.68,152.45,150.31,152.02,-0.0564,45487696,0.3431682586669922
06/02/2006,152.45,153.57,150.99,152.11,-0.337,53024448,0.3431682586669922
03/02/2006,148.33,152.62,147.48,152.62,3.43,62217748,0.3431682586669922
02/02/2006,148.59,149.96,147.05,147.56,-0.693,75182640,0.3431682586669922
01/02/2006,149.28,149.71,147.48,148.59,-0.23,107022088,0.3431682586669922
31/01/2006,147.91,149.45,146.96,148.94,0.638,64734636,0.3431682586669922
30/01/2006,149.79,150.48,147.56,147.99,-0.805,23022550,0.3431682586669922
27/01/2006,146.88,149.79,146.62,149.19,2.17,70766432,0.3431682586669922
26/01/2006,144.13,146.02,144.04,146.02,1.37,87994936,0.3431682586669922
25/01/2006,142.84,144.47,142.84,144.04,0.841,40217688,0.3431682586669922
24/01/2006,142.67,143.79,142.24,142.84,0.301,66371356,0.3431682586669922
23/01/2006,143.62,143.62,141.47,142.41,-1.43,53874120,0.3431682586669922
20/01/2006,143.79,146.36,143.79,144.47,0.238,43773332,0.3431682586669922
19/01/2006,144.99,145.85,144.13,144.13,-0.474,79006936,0.3431682586669922
18/01/2006,143.44,145.16,141.90,144.82,-0.118,71016360,0.3431682586669922
17/01/2006,145.59,146.53,143.96,144.99,-1.17,42387264,0.3431682586669922
16/01/2006,145.25,147.22,145.25,146.70,0.47,29822144,0.3431682586669922
13/01/2006,147.39,147.39,145.07,146.02,-0.526,35812708,0.3431682586669922
12/01/2006,147.22,148.08,144.13,146.79,0.176,113276400,0.3431682586669922
11/01/2006,146.02,147.39,145.33,146.53,0.235,82081184,0.3431682586669922
10/01/2006,148.68,149.19,145.85,146.19,-1.84,79398968,0.3431682586669922
09/01/2006,152.37,152.45,147.91,148.94,-2.03,37625804,0.3431682586669922
06/01/2006,150.99,152.45,150.99,152.02,0.796,32587582,0.3431682586669922
05/01/2006,151.85,151.85,150.48,150.82,-0.453,40818876,0.3431682586669922
04/01/2006,149.88,151.77,149.45,151.51,1.61,60731528,0.3431682586669922
03/01/2006,147.56,150.31,147.30,149.11,1.64,39394292,0.3431682586669922
30/12/2005,146.88,147.30,145.93,146.70,-0.697,7935480.5,0.3431682586669922
29/12/2005,146.88,148.25,145.76,147.73,0.584,17960228,0.3431682586669922
28/12/2005,147.22,148.16,145.42,146.88,0.706,21423528,0.3431682586669922
23/12/2005,145.07,146.19,144.82,145.85,0.711,10485999,0.3431682586669922
22/12/2005,143.79,145.07,143.36,144.82,0.836,30402992,0.3431682586669922
21/12/2005,140.53,143.70,140.53,143.62,2.45,39969060,0.3431682586669922
20/12/2005,140.01,140.70,139.41,140.18,0,71778328,0.3431682586669922
19/12/2005,140.18,140.44,138.73,140.18,0.43,21089654,0.3431682586669922
16/12/2005,138.73,140.53,138.47,139.58,0.308,109388184,0.3431682586669922
15/12/2005,138.30,140.96,137.27,139.15,0.933,122314448,0.3431682586669922
14/12/2005,136.75,137.87,136.67,137.87,0.942,86702880,0.3431682586669922
13/12/2005,136.58,137.70,135.98,136.58,0.378,60710264,0.3431682586669922
12/12/2005,136.92,137.27,135.89,136.07,0,102944136,0.3431682586669922
09/12/2005,134.78,137.27,134.52,136.07,0.316,44293560,0.3431682586669922
08/12/2005,135.89,136.24,134.69,135.64,-0.566,46004200,0.3431682586669922
07/12/2005,135.21,136.58,134.09,136.41,1.27,51063768,0.3431682586669922
06/12/2005,134.01,135.04,133.75,134.69,0.512,27875580,0.3431682586669922
05/12/2005,134.44,134.87,133.84,134.01,-0.128,79632688,0.3431682586669922
02/12/2005,133.92,134.87,133.49,134.18,0.192,42156656,0.3431682586669922
01/12/2005,134.44,135.38,133.84,133.92,0.193,59401720,0.3431682586669922
30/11/2005,134.18,137.01,132.38,133.66,-0.128,60005476,0.3431682586669922
29/11/2005,133.66,135.12,132.03,133.84,0.515,93546064,0.3431682586669922
28/11/2005,133.15,135.38,132.46,133.15,0.779,41613964,0.3431682586669922
25/11/2005,131.26,132.81,130.58,132.12,0.588,18119774,0.3431682586669922
24/11/2005,132.29,133.06,131.00,131.35,-1.1,25852324,0.3431682586669922
23/11/2005,130.40,133.15,128.69,132.81,2.38,67815176,0.3431682586669922
22/11/2005,129.72,130.32,128.09,129.72,-0.264,170899904,0.3431682586669922
21/11/2005,129.80,130.58,128.52,130.06,0.865,35008424,0.3431682586669922
18/11/2005,126.63,130.32,125.77,128.95,2.73,41401544,0.3431682586669922
17/11/2005,126.37,126.97,125.26,125.51,-0.746,26275394,0.3431682586669922
16/11/2005,126.63,127.49,125.43,126.46,-0.473,56793780,0.3431682586669922
15/11/2005,125.43,127.32,125.00,127.06,1.51,39421908,0.3431682586669922
14/11/2005,125.86,126.54,124.91,125.17,-0.545,20906302,0.3431682586669922
11/11/2005,128.34,128.34,125.77,125.86,-1.21,50291332,0.3431682586669922
10/11/2005,127.32,127.74,126.37,127.40,1.16,29155390,0.3431682586669922
09/11/2005,126.89,127.66,125.86,125.94,-0.744,31298020,0.3431682586669922
08/11/2005,128.43,129.97,126.80,126.89,-1.33,57791848,0.3431682586669922
07/11/2005,129.80,130.92,127.66,128.60,-0.332,40973340,0.3431682586669922
04/11/2005,130.15,131.52,128.43,129.03,-1.57,23995220,0.3431682586669922
03/11/2005,127.83,131.61,126.29,131.09,2.62,75690032,0.3431682586669922
02/11/2005,126.80,128.26,125.94,127.74,1.36,53012012,0.3431682586669922
01/11/2005,124.48,128.17,123.88,126.03,0.616,43527224,0.3431682586669922
31/10/2005,121.91,125.34,121.91,125.26,3.18,41975552,0.3431682586669922
28/10/2005,121.48,122.08,120.02,121.40,0.0707,24946602,0.3431682586669922
27/10/2005,121.74,122.85,120.97,121.31,-1.05,42934532,0.3431682586669922
26/10/2005,122.43,122.68,121.22,122.60,0.705,56551536,0.3431682586669922
25/10/2005,119.68,122.34,119.68,121.74,1.57,69606288,0.3431682586669922
24/10/2005,118.39,120.45,117.88,119.85,1.31,30624400,0.3431682586669922
21/10/2005,119.34,119.77,117.88,118.31,-1.08,22006642,0.3431682586669922
20/10/2005,118.91,120.62,118.39,119.59,1.46,56073916,0.3431682586669922
19/10/2005,121.22,121.74,117.54,117.88,-3.03,62351024,0.3431682586669922
18/10/2005,122.08,123.20,121.57,121.57,-0.0705,36502496,0.3431682586669922
17/10/2005,121.57,122.17,120.45,121.65,0.0706,106896488,0.3431682586669922
14/10/2005,122.68,123.20,120.62,121.57,-0.492,39270188,0.3431682586669922
13/10/2005,124.31,125.08,121.91,122.17,-2.4,83141120,0.3431682586669922
12/10/2005,127.57,127.66,125.17,125.17,-2.8,43546408,0.3431682586669922
11/10/2005,128.09,129.80,127.57,128.77,0.806,84679768,0.3431682586669922
10/10/2005,125.86,127.92,125.86,127.74,1.5,35000984,0.3431682586669922
07/10/2005,127.66,129.55,125.86,125.86,-2,42145316,0.3431682586669922
06/10/2005,128.60,129.63,127.49,128.43,-1.64,55007112,0.3431682586669922
05/10/2005,130.15,131.09,129.37,130.58,-0.393,43885196,0.3431682586669922
04/10/2005,130.06,131.26,128.52,131.09,0.792,69843200,0.3431682586669922
03/10/2005,128.17,130.15,127.57,130.06,1.47,52678796,0.3431682586669922
30/09/2005,128.34,128.95,126.89,128.17,0.201,45525380,0.3431682586669922
29/09/2005,127.14,128.69,126.97,127.92,0.202,27567964,0.3431682586669922
28/09/2005,125.17,128.17,124.83,127.66,1.71,44773332,0.3431682586669922
27/09/2005,125.08,126.20,124.91,125.51,0.481,44333624,0.3431682586669922
26/09/2005,124.14,125.26,123.20,124.91,1.53,56119280,0.3431682586669922
23/09/2005,122.34,123.20,122.00,123.03,0.491,66408064,0.3431682586669922
22/09/2005,122.68,123.54,122.00,122.43,-1.04,54004656,0.3431682586669922
21/09/2005,124.57,125.08,123.45,123.71,-1.5,68078088,0.3431682586669922
20/09/2005,126.29,126.37,124.74,125.60,-0.543,50650412,0.3431682586669922
19/09/2005,126.37,127.66,125.94,126.29,-0.742,56464092,0.3431682586669922
16/09/2005,122.43,127.49,121.82,127.23,3.42,85600448,0.3431682586669922
15/09/2005,120.80,123.37,120.19,123.03,1.85,51235356,0.3431682586669922
14/09/2005,119.85,121.14,119.85,120.80,0.5,32185154,0.3431682586669922
13/09/2005,120.97,120.97,119.25,120.19,-0.638,29536968,0.3431682586669922
12/09/2005,120.45,121.22,119.77,120.97,1.08,111788008,0.3431682586669922
09/09/2005,119.68,120.71,118.91,119.68,-0.0716,28566954,0.3431682586669922
08/09/2005,120.45,121.31,118.82,119.77,-0.214,28544044,0.3431682586669922
07/09/2005,120.02,120.54,119.25,120.02,0.793,27970694,0.3431682586669922
06/09/2005,119.94,120.02,118.39,119.08,-0.216,67927400,0.3431682586669922
05/09/2005,118.39,119.34,117.19,119.34,1.38,31409834,0.3431682586669922
02/09/2005,116.42,118.31,116.16,117.71,0.734,40344580,0.3431682586669922
01/09/2005,115.73,118.05,115.65,116.85,0.889,29789178,0.3431682586669922
31/08/2005,116.16,116.33,115.30,115.82,0.297,40774704,0.3431682586669922
30/08/2005,115.48,116.68,115.05,115.48,0.223,33725720,0.3431682586669922
26/08/2005,115.39,116.59,114.96,115.22,-0.149,19509200,0.3431682586669922
25/08/2005,116.08,117.11,115.13,115.39,-1.39,42717896,0.3431682586669922
24/08/2005,117.54,117.54,116.51,117.02,-0.0733,26751962,0.3431682586669922
23/08/2005,117.71,118.39,116.59,117.11,-0.146,38576172,0.3431682586669922
22/08/2005,115.39,117.96,115.22,117.28,1.48,28400942,0.3431682586669922
19/08/2005,116.51,117.02,115.13,115.56,-0.222,15036114,0.3431682586669922
18/08/2005,117.28,118.31,115.65,115.82,-0.808,34783280,0.3431682586669922
17/08/2005,117.45,117.96,114.88,116.76,-0.366,41948272,0.3431682586669922
16/08/2005,117.79,119.42,116.93,117.19,-0.51,31884668,0.3431682586669922
15/08/2005,118.14,119.08,117.79,117.79,-0.795,18254800,0.3431682586669922
12/08/2005,119.42,120.11,118.05,118.74,-0.144,31689152,0.3431682586669922
11/08/2005,119.34,121.22,118.56,118.91,-0.288,48120844,0.3431682586669922
10/08/2005,119.34,120.11,118.91,119.25,-0.287,57097508,0.3431682586669922
09/08/2005,118.74,120.71,118.74,119.59,0.36,67142400,0.3431682586669922
08/08/2005,118.39,119.25,117.88,119.17,1.09,43124868,0.3431682586669922
05/08/2005,117.02,118.31,116.59,117.88,-0.0727,51114368,0.3431682586669922
04/08/2005,117.36,118.14,116.51,117.96,0.88,29330454,0.3431682586669922
03/08/2005,116.85,117.19,115.56,116.93,0.665,75617520,0.3431682586669922
02/08/2005,114.19,116.51,113.33,116.16,1.27,31678266,0.3431682586669922
01/08/2005,115.48,116.16,112.99,114.70,-0.0747,61731116,0.3431682586669922
29/07/2005,118.05,118.39,114.19,114.79,-2.19,56342472,0.3431682586669922
28/07/2005,110.84,121.14,109.81,117.36,9.62,284706496,0.3431682586669922
27/07/2005,107.58,107.84,106.55,107.07,0,52214760,0.3431682586669922
26/07/2005,107.07,107.33,106.12,107.07,0,28753152,0.3431682586669922
25/07/2005,106.12,107.07,105.52,107.07,0.402,20036218,0.3431682586669922
22/07/2005,106.90,108.10,105.27,106.64,-0.161,39374496,0.3431682586669922
21/07/2005,105.18,106.98,104.15,106.81,2.3,45405488,0.3431682586669922
20/07/2005,103.55,104.84,102.52,104.41,1.42,140510048,0.3431682586669922
19/07/2005,104.58,104.58,102.52,102.95,-1.32,62626916,0.3431682586669922
18/07/2005,103.81,104.84,103.64,104.32,0.496,51727436,0.3431682586669922
15/07/2005,103.04,104.32,102.35,103.81,1.26,89380776,0.3431682586669922
14/07/2005,104.32,105.10,102.18,102.52,-2.05,57978708,0.3431682586669922
13/07/2005,104.32,105.18,103.64,104.67,0.082,49706584,0.3431682586669922
12/07/2005,103.72,105.27,103.72,104.58,0.495,58984924,0.3431682586669922
11/07/2005,104.24,104.84,102.78,104.07,0.58,42892968,0.3431682586669922
08/07/2005,101.32,103.64,100.81,103.47,3.17,58805604,0.3431682586669922
07/07/2005,102.95,103.29,96.773,100.29,-2.91,91134096,0.3431682586669922
06/07/2005,100.03,103.64,100.03,103.29,2.73,95856520,0.3431682586669922
05/07/2005,100.72,101.66,100.21,100.55,-0.678,52948208,0.3431682586669922
04/07/2005,101.66,101.66,99.862,101.23,-0.338,25752936,0.3431682586669922
01/07/2005,98.832,101.92,97.803,101.58,3.05,71959176,0.3431682586669922
30/06/2005,98.489,99.605,97.803,98.575,-0.519,29163928,0.3431682586669922
29/06/2005,98.489,99.176,97.117,99.090,1.49,36550508,0.3431682586669922
28/06/2005,97.117,98.232,96.945,97.631,0.264,64411080,0.3431682586669922
27/06/2005,97.374,97.631,96.773,97.374,-0.176,55605632,0.3431682586669922
24/06/2005,98.146,98.318,97.117,97.546,-1.3,66367456,0.3431682586669922
23/06/2005,100.81,100.89,98.232,98.832,-1.96,101985688,0.3431682586669922
22/06/2005,100.55,101.23,100.55,100.81,0,39678356,0.3431682586669922
21/06/2005,100.72,101.23,100.21,100.81,0.686,44386272,0.3431682586669922
20/06/2005,100.63,100.81,99.862,100.12,-0.427,19588192,0.3431682586669922
17/06/2005,99.690,102.78,99.690,100.55,0.515,66931148,0.3431682586669922
16/06/2005,99.433,100.12,99.261,100.03,0.691,47037388,0.3431682586669922
15/06/2005,100.21,100.21,98.747,99.347,-0.258,79048928,0.3431682586669922
14/06/2005,100.38,100.55,98.918,99.605,-0.854,72591496,0.3431682586669922
13/06/2005,99.004,101.49,98.318,100.46,2.09,58726096,0.3431682586669922
10/06/2005,98.918,98.918,97.803,98.403,-0.261,50694192,0.3431682586669922
09/06/2005,97.975,99.261,97.288,98.661,0.701,66593036,0.3431682586669922
