Date,Open,High,Low,Close,Change%,Volume,Adjustment
29/05/2015,41.250,41.250,41.000,41.000,-0.606,122278,1
28/05/2015,41.500,41.500,41.250,41.250,-0.602,66760,1
27/05/2015,43.750,43.750,41.500,41.500,-5.14,187114,1
26/05/2015,43.500,44.250,43.500,43.750,0.575,167108,1
22/05/2015,42.750,43.500,42.750,43.500,1.75,163099,1
21/05/2015,43.500,43.500,42.750,42.750,-1.72,52688,1
20/05/2015,44.250,44.250,43.500,43.500,-1.69,153351,1
19/05/2015,44.250,44.250,44.250,44.250,0,71035,1
18/05/2015,44.250,44.250,44.250,44.250,0,71729,1
15/05/2015,42.500,44.250,42.500,44.250,4.73,399124,1
14/05/2015,42.250,42.250,42.250,42.250,0,47771,1
13/05/2015,42.250,42.250,42.250,42.250,0,190215,1
12/05/2015,42.250,42.250,42.250,42.250,0,6771,1
11/05/2015,42.250,42.250,42.250,42.250,0,53926,1
08/05/2015,41.500,42.250,41.500,42.250,1.81,59848,1
07/05/2015,41.500,41.500,41.500,41.500,0,9449,1
06/05/2015,41.000,41.500,41.000,41.500,1.22,264827,1
05/05/2015,42.750,42.750,41.000,41.000,-4.65,171188,1
01/05/2015,43.000,43.000,43.000,43.000,0,243646,1
30/04/2015,43.000,43.000,43.000,43.000,0,30876,1
29/04/2015,42.500,43.000,42.500,43.000,1.18,100896,1
28/04/2015,43.500,43.500,41.750,42.500,-2.3,700031,1
27/04/2015,43.500,43.500,43.500,43.500,0,69356,1
24/04/2015,41.750,43.500,41.750,43.500,4.19,295274,1
23/04/2015,41.500,41.750,41.500,41.750,0.602,72102,1
22/04/2015,41.000,41.500,41.000,41.500,0.606,166268,1
21/04/2015,41.000,41.250,41.000,41.250,0.61,20850,1
20/04/2015,39.750,41.750,39.750,41.000,4.46,275494,1
17/04/2015,39.000,39.500,39.000,39.250,0.641,40607,1
16/04/2015,38.750,39.000,38.750,39.000,0.645,180722,1
15/04/2015,39.000,39.000,38.750,38.750,-0.641,56812,1
14/04/2015,39.000,39.000,39.000,39.000,0,31169,1
13/04/2015,39.750,39.750,39.000,39.000,-1.89,117988,1
10/04/2015,39.750,39.750,39.750,39.750,0,229353,1
09/04/2015,39.000,39.750,39.000,39.750,1.92,237695,1
08/04/2015,38.000,39.000,38.000,39.000,2.63,59697,1
07/04/2015,37.750,38.000,37.750,38.000,0.662,177122,1
02/04/2015,37.375,37.750,37.375,37.750,1,136784,1
01/04/2015,36.875,37.375,36.875,37.375,1.36,477401,1
31/03/2015,36.625,36.875,36.500,36.875,0.683,432276,1
30/03/2015,36.500,36.625,36.500,36.625,0.342,120326,1
27/03/2015,35.000,36.500,35.000,36.500,4.29,324249,1
26/03/2015,34.375,35.000,34.375,35.000,1.82,105078,1
25/03/2015,34.625,34.625,34.250,34.375,-1.08,229144,1
24/03/2015,34.125,34.750,34.125,34.750,1.83,331063,1
23/03/2015,34.125,34.125,34.125,34.125,0,71007,1
20/03/2015,35.125,35.125,34.000,34.125,-2.85,208620,1
19/03/2015,35.250,35.250,35.125,35.125,-0.355,66050,1
18/03/2015,35.250,35.250,35.250,35.250,-0.704,85358,1
17/03/2015,35.875,35.875,35.500,35.500,-1.05,26817,1
16/03/2015,36.250,36.250,35.875,35.875,-1.03,96723,1
13/03/2015,36.250,36.250,36.250,36.250,0,26708,1
12/03/2015,36.250,36.250,36.250,36.250,0,159528,1
11/03/2015,36.250,36.250,36.250,36.250,0,141653,1
10/03/2015,37.250,37.250,36.250,36.250,-2.68,132980,1
09/03/2015,38.000,38.000,37.250,37.250,-1.97,288844,1
06/03/2015,38.250,38.250,38.000,38.000,-0.654,126037,1
05/03/2015,38.125,38.250,38.125,38.250,0.328,338281,1
04/03/2015,38.000,38.125,37.875,38.125,0.329,294644,1
03/03/2015,37.875,38.125,37.875,38.000,0.33,211867,1
02/03/2015,37.375,37.875,37.375,37.875,1.34,128082,1
27/02/2015,35.875,38.125,35.875,37.375,4.18,728908,1
26/02/2015,35.875,35.875,35.875,35.875,0,139339,1
25/02/2015,35.875,35.875,35.875,35.875,0,254059,1
24/02/2015,35.750,35.875,35.750,35.875,0.35,107905,1
23/02/2015,35.625,35.750,35.625,35.750,0.351,258026,1
20/02/2015,35.250,35.625,35.250,35.625,1.06,116897,1
19/02/2015,35.500,35.500,35.250,35.250,-0.704,584200,1
18/02/2015,34.000,35.500,34.000,35.500,4.41,280846,1
17/02/2015,33.875,34.000,33.875,34.000,0.369,247858,1
16/02/2015,33.875,33.875,33.875,33.875,0,45854,1
13/02/2015,33.875,33.875,33.875,33.875,0,44871,1
12/02/2015,33.875,33.875,33.875,33.875,0,234429,1
11/02/2015,34.000,34.000,33.875,33.875,-0.368,2027,1
10/02/2015,33.750,34.000,33.750,34.000,0.369,297476,1
09/02/2015,33.875,33.875,33.750,33.875,0,73740,1
06/02/2015,33.875,33.875,33.875,33.875,0,24333,1
05/02/2015,33.875,33.875,33.875,33.875,0,58030,1
04/02/2015,33.875,33.875,33.875,33.875,0,208950,1
03/02/2015,34.000,34.000,33.875,33.875,-1.09,25036,1
02/02/2015,33.750,34.250,33.750,34.250,1.48,209384,1
30/01/2015,33.875,33.875,33.750,33.750,-0.369,75294,1
29/01/2015,34.000,34.000,33.875,33.875,-0.368,16725,1
28/01/2015,34.000,34.000,34.000,34.000,0,130578,1
27/01/2015,34.000,34.000,34.000,34.000,0,42659,1
26/01/2015,34.000,34.000,34.000,34.000,-0.73,44140,1
23/01/2015,34.625,34.750,34.250,34.250,-1.08,66922,1
22/01/2015,35.250,35.250,34.625,34.625,-1.77,246263,1
21/01/2015,35.875,35.875,35.250,35.250,-1.74,200608,1
20/01/2015,36.750,36.750,35.750,35.875,-2.38,99433,1
19/01/2015,37.000,37.000,36.750,36.750,0,76201,1
16/01/2015,36.750,36.750,36.750,36.750,0,65737,1
15/01/2015,36.750,36.750,36.750,36.750,0,53537,1
14/01/2015,36.750,36.750,36.625,36.750,0,153440,1
13/01/2015,37.250,37.250,36.750,36.750,-1.34,325810,1
12/01/2015,37.000,37.250,37.000,37.250,0.676,56201,1
09/01/2015,37.000,37.000,37.000,37.000,0,74502,1
08/01/2015,36.250,37.000,36.250,37.000,2.07,83453,1
07/01/2015,36.250,36.250,36.250,36.250,0,94180,1
06/01/2015,36.375,36.375,36.000,36.250,-0.344,81917,1
05/01/2015,37.000,37.125,36.375,36.375,-1.69,287546,1
02/01/2015,36.500,37.000,36.500,37.000,1.37,103838,1
31/12/2014,35.375,36.500,35.375,36.500,3.18,67553,1
30/12/2014,34.750,35.375,34.750,35.375,1.8,119364,1
29/12/2014,34.750,34.750,34.750,34.750,0,55875,1
24/12/2014,34.750,34.750,34.750,34.750,0,43727,1
23/12/2014,34.500,34.750,34.500,34.750,0.725,33396,1
22/12/2014,34.500,34.500,34.500,34.500,0,59203,1
19/12/2014,34.625,34.625,34.500,34.500,-0.361,138072,1
18/12/2014,34.250,34.625,34.250,34.625,1.09,104181,1
17/12/2014,34.125,34.250,34.125,34.250,0.366,18294,1
16/12/2014,33.625,34.125,33.625,34.125,2.63,361349,1
15/12/2014,32.875,33.250,32.875,33.250,1.53,69425,1
12/12/2014,32.750,32.750,32.750,32.750,0,117407,1
11/12/2014,32.625,32.750,32.625,32.750,0.383,203401,1
10/12/2014,32.625,32.625,32.625,32.625,0,84783,1
09/12/2014,32.625,32.625,32.625,32.625,0,51212,1
08/12/2014,32.500,32.625,32.500,32.625,0.385,128290,1
05/12/2014,32.500,32.500,32.500,32.500,0,52895,1
04/12/2014,32.250,32.500,32.250,32.500,0.775,170005,1
03/12/2014,32.250,32.250,32.250,32.250,0,44008,1
02/12/2014,32.250,32.250,32.250,32.250,0,19914,1
01/12/2014,32.250,32.250,32.250,32.250,0,4500,1
28/11/2014,31.875,32.250,31.875,32.250,1.18,116581,1
27/11/2014,32.000,32.000,31.875,31.875,-0.391,212688,1
26/11/2014,32.000,32.000,32.000,32.000,0,5137,1
25/11/2014,31.875,32.000,31.875,32.000,0.392,56099,1
24/11/2014,32.000,32.000,31.875,31.875,-0.391,73509,1
21/11/2014,32.000,32.000,32.000,32.000,0,83374,1
20/11/2014,32.000,32.000,32.000,32.000,0,15109,1
19/11/2014,31.875,32.000,31.875,32.000,0.392,256289,1
18/11/2014,31.875,31.875,31.875,31.875,0,34375,1
17/11/2014,31.875,31.875,31.875,31.875,0,51402,1
14/11/2014,31.875,31.875,31.875,31.875,0,7000,1
13/11/2014,31.875,31.875,31.875,31.875,0,123269,1
12/11/2014,31.875,31.875,31.875,31.875,0,64634,1
11/11/2014,32.000,32.000,31.875,31.875,-0.391,55681,1
10/11/2014,32.375,32.375,32.000,32.000,-1.16,81857,1
07/11/2014,32.375,32.375,32.375,32.375,0,24426,1
06/11/2014,32.375,32.375,32.375,32.375,0,48977,1
05/11/2014,32.375,32.375,32.375,32.375,0,250207,1
04/11/2014,32.375,32.375,32.375,32.375,0,26124,1
03/11/2014,32.375,32.375,32.375,32.375,0,19919,1
31/10/2014,32.375,32.375,32.375,32.375,0,37419,1
30/10/2014,32.375,32.375,32.375,32.375,0,309425,1
29/10/2014,32.375,32.375,32.375,32.375,0,723,1
28/10/2014,32.375,32.375,32.375,32.375,0,114450,1
27/10/2014,32.250,32.375,32.250,32.375,0.388,60420,1
24/10/2014,32.250,32.250,32.250,32.250,0,12599,1
23/10/2014,32.250,32.250,32.250,32.250,0,4829,1
22/10/2014,32.250,32.250,32.250,32.250,0,69469,1
21/10/2014,32.250,32.250,32.250,32.250,0,151803,1
20/10/2014,32.250,32.250,32.250,32.250,0,26094,1
17/10/2014,32.250,32.250,32.250,32.250,0,79338,1
16/10/2014,32.500,32.500,32.250,32.250,-0.769,9236,1
15/10/2014,32.500,32.500,32.500,32.500,0,254666,1
14/10/2014,32.750,32.750,32.500,32.500,-0.763,23205,1
13/10/2014,33.000,33.000,32.750,32.750,-0.758,1274477,1
10/10/2014,32.875,33.000,32.875,33.000,0.38,134494,1
09/10/2014,33.000,33.000,32.875,32.875,-0.379,91046,1
08/10/2014,33.000,33.000,33.000,33.000,0,1774676,1
07/10/2014,33.000,33.000,33.000,33.000,0,92098,1
06/10/2014,33.000,33.000,33.000,33.000,0,18852,1
03/10/2014,33.000,33.000,33.000,33.000,0,37353,1
02/10/2014,33.000,33.000,33.000,33.000,0,75700,1
01/10/2014,33.000,33.000,33.000,33.000,0,3290,1
30/09/2014,32.875,33.000,32.875,33.000,0.38,412115,1
29/09/2014,32.875,32.875,32.875,32.875,0,9671,1
26/09/2014,32.875,32.875,32.875,32.875,0,21183,1
25/09/2014,32.875,32.875,32.875,32.875,0,102496,1
24/09/2014,32.875,32.875,32.875,32.875,0,1250,1
23/09/2014,32.875,32.875,32.875,32.875,0,92181,1
22/09/2014,32.875,32.875,32.875,32.875,0,39150,1
19/09/2014,32.875,32.875,32.875,32.875,0,87614,1
18/09/2014,32.750,32.875,32.750,32.875,0.382,98477,1
17/09/2014,32.750,32.750,32.750,32.750,0,33345,1
16/09/2014,33.125,33.125,32.750,32.750,-1.13,110082,1
15/09/2014,33.125,33.125,33.125,33.125,0,84580,1
12/09/2014,33.375,33.375,33.125,33.125,-0.749,242148,1
11/09/2014,33.375,33.375,33.375,33.375,0,88360,1
10/09/2014,34.000,34.000,33.375,33.375,-2.2,29671,1
09/09/2014,34.000,34.125,34.000,34.125,0.368,104338,1
08/09/2014,34.250,34.250,34.000,34.000,-0.366,158424,1
05/09/2014,33.750,34.125,33.750,34.125,1.11,218154,1
04/09/2014,33.750,33.750,33.750,33.750,0,54864,1
03/09/2014,33.750,33.750,33.750,33.750,0,76693,1
02/09/2014,34.000,34.000,33.750,33.750,-0.735,25787,1
01/09/2014,34.000,34.000,34.000,34.000,0,74293,1
29/08/2014,34.000,34.000,34.000,34.000,0,20136,1
28/08/2014,34.000,34.000,34.000,34.000,0,40377,1
27/08/2014,34.000,34.000,34.000,34.000,0,62923,1
26/08/2014,34.000,34.000,34.000,34.000,0,936907,1
22/08/2014,34.000,34.000,34.000,34.000,0,76523,1
21/08/2014,34.000,34.000,34.000,34.000,0,194038,1
20/08/2014,34.250,34.250,34.000,34.000,-0.73,129275,1
19/08/2014,34.250,34.250,34.250,34.250,0,85775,1
18/08/2014,34.250,34.250,34.250,34.250,0,59937,1
15/08/2014,34.250,34.250,34.250,34.250,0,5000,1
14/08/2014,34.250,34.250,34.250,34.250,0,99247,1
13/08/2014,34.250,34.250,34.250,34.250,0,69442,1
12/08/2014,34.125,34.250,34.125,34.250,0.366,90175,1
11/08/2014,34.125,34.125,34.125,34.125,0,11142,1
08/08/2014,34.125,34.125,34.125,34.125,0,32826,1
07/08/2014,34.000,34.125,34.000,34.125,0.368,10091,1
06/08/2014,34.000,34.000,34.000,34.000,0,171444,1
05/08/2014,34.000,34.000,34.000,34.000,0,70961,1
04/08/2014,34.000,34.000,34.000,34.000,0,36033,1
01/08/2014,34.000,34.000,34.000,34.000,0,18438,1
31/07/2014,34.000,34.000,34.000,34.000,0,1479,1
30/07/2014,34.000,34.000,34.000,34.000,0,69328,1
29/07/2014,34.000,34.000,34.000,34.000,0,42897,1
28/07/2014,34.000,34.000,34.000,34.000,0,,1
25/07/2014,34.000,34.000,34.000,34.000,0,24792,1
24/07/2014,33.500,34.000,33.500,34.000,1.49,203952,1
23/07/2014,33.500,33.500,33.500,33.500,0,106023,1
22/07/2014,33.500,33.500,33.500,33.500,0,26050,1
21/07/2014,33.500,33.500,33.500,33.500,0,48780,1
18/07/2014,33.500,33.500,33.500,33.500,0,146624,1
17/07/2014,33.500,33.500,33.500,33.500,0,13843,1
16/07/2014,33.500,33.500,33.500,33.500,0,237459,1
15/07/2014,33.375,33.500,33.375,33.500,0.375,236096,1
14/07/2014,33.375,33.375,33.375,33.375,0,14548,1
11/07/2014,33.375,33.750,33.250,33.375,0,78386,1
10/07/2014,33.250,33.375,33.250,33.375,0.376,245839,1
09/07/2014,33.625,33.625,33.250,33.250,-1.12,62766,1
08/07/2014,33.625,33.625,33.625,33.625,0,30210,1
07/07/2014,33.500,33.625,33.500,33.625,0.373,77383,1
04/07/2014,33.500,33.500,33.500,33.500,0,640616,1
03/07/2014,33.500,33.500,33.500,33.500,0,49413,1
02/07/2014,33.500,33.500,33.500,33.500,0,179297,1
01/07/2014,33.500,33.500,33.500,33.500,0,18508,1
30/06/2014,33.500,33.500,33.500,33.500,0,119482,1
27/06/2014,33.500,33.500,33.500,33.500,0,19353,1
26/06/2014,33.500,33.500,33.500,33.500,0,40473,1
25/06/2014,33.500,33.500,33.375,33.500,0,180351,1
24/06/2014,33.500,33.500,33.500,33.500,0,37325,1
23/06/2014,33.500,33.500,33.500,33.500,0,648527,1
20/06/2014,33.500,33.500,33.500,33.500,0,16000,1
19/06/2014,33.500,33.500,33.500,33.500,0,90788,1
18/06/2014,33.500,33.500,33.500,33.500,0,93198,1
17/06/2014,33.500,33.500,33.500,33.500,0,123861,1
16/06/2014,33.500,33.500,33.500,33.500,0,126574,1
13/06/2014,33.500,33.500,33.500,33.500,0,29171,1
12/06/2014,33.500,33.500,33.250,33.500,0,79612,1
11/06/2014,33.750,33.750,33.500,33.500,-1.11,63365,1
10/06/2014,33.875,33.875,33.875,33.875,0,171186,1
09/06/2014,33.875,33.875,33.875,33.875,0,52054,1
06/06/2014,33.875,33.875,33.875,33.875,0,122108,1
05/06/2014,33.750,34.000,33.750,33.875,0.37,181183,1
04/06/2014,33.500,33.750,33.500,33.750,0.746,392484,1
03/06/2014,33.500,33.500,33.500,33.500,0,226931,1
02/06/2014,33.500,33.500,33.500,33.500,0,24000,1
30/05/2014,33.500,33.500,33.500,33.500,0,240558,1
29/05/2014,33.500,33.500,33.500,33.500,0,1110389,1
28/05/2014,33.500,33.500,33.500,33.500,0,119151,1
27/05/2014,33.250,33.500,33.250,33.500,0.752,166733,1
23/05/2014,32.625,33.375,32.625,33.250,1.92,143389,1
22/05/2014,32.375,32.625,32.375,32.625,0.772,269748,1
21/05/2014,31.875,32.500,31.875,32.375,2.78,642148,1
20/05/2014,31.625,31.750,31.500,31.500,-0.787,7620738,1
19/05/2014,32.375,32.375,31.750,31.750,-1.93,185755,1
16/05/2014,32.750,32.750,32.375,32.375,-1.15,140697,1
15/05/2014,33.000,33.000,32.750,32.750,-0.758,76849,1
14/05/2014,33.375,33.375,33.000,33.000,-1.12,149555,1
13/05/2014,33.375,33.375,33.375,33.375,0,46932,1
12/05/2014,33.500,33.500,33.375,33.375,-0.373,108258,1
09/05/2014,33.500,33.500,33.500,33.500,0,193058,1
08/05/2014,33.500,33.500,33.500,33.500,0,121144,1
07/05/2014,33.500,33.500,33.500,33.500,0,112088,1
06/05/2014,33.500,33.500,33.500,33.500,0,109332,1
02/05/2014,33.500,33.500,33.500,33.500,0,274203,1
01/05/2014,33.500,33.500,33.500,33.500,0,226508,1
30/04/2014,33.500,33.500,33.500,33.500,0,360682,1
29/04/2014,33.500,33.500,33.500,33.500,0,852719,1
28/04/2014,33.500,33.500,33.500,33.500,0,341235,1
25/04/2014,33.750,33.750,33.500,33.500,-0.741,444024,1
24/04/2014,33.750,33.750,33.750,33.750,0,229796,1
23/04/2014,33.750,33.750,33.750,33.750,0,34388,1
22/04/2014,33.750,33.750,33.750,33.750,0,659450,1
17/04/2014,33.750,33.750,33.750,33.750,0,17644,1
16/04/2014,33.750,33.750,33.750,33.750,0,186099,1
15/04/2014,33.750,33.750,33.750,33.750,0,290123,1
14/04/2014,33.750,33.750,33.750,33.750,0,109145,1
11/04/2014,33.750,33.750,33.750,33.750,0,34157,1
10/04/2014,33.625,33.750,33.500,33.750,0,196478,1
09/04/2014,33.875,33.875,33.750,33.750,-0.369,1616674,1
08/04/2014,34.000,34.000,33.875,33.875,-0.368,161461,1
07/04/2014,34.000,34.000,34.000,34.000,0,255548,1
04/04/2014,34.500,34.500,34.000,34.000,-0.73,200950,1
03/04/2014,34.250,34.250,34.250,34.250,0,138901,1
02/04/2014,34.375,34.375,34.250,34.250,-0.364,281246,1
01/04/2014,34.375,34.375,34.375,34.375,0,100682,1
31/03/2014,34.250,34.375,34.250,34.375,0.365,131515,1
28/03/2014,34.000,34.250,34.000,34.250,0.735,570387,1
27/03/2014,34.250,34.250,34.000,34.000,-0.73,903997,1
26/03/2014,33.750,34.250,33.750,34.250,2.62,1895528,1
25/03/2014,33.375,33.375,33.375,33.375,0,321442,1
24/03/2014,33.250,33.375,33.250,33.375,0.376,758487,1
21/03/2014,33.000,33.250,33.000,33.250,0.758,488266,1
20/03/2014,33.250,33.250,33.000,33.000,-0.752,444166,1
19/03/2014,33.250,33.250,33.250,33.250,0,42162,1
18/03/2014,33.500,33.500,33.250,33.250,-0.375,34801,1
17/03/2014,33.750,33.750,33.375,33.375,-1.11,111881,1
14/03/2014,33.875,33.875,33.750,33.750,-0.369,324537,1
13/03/2014,33.875,33.875,33.875,33.875,0,108848,1
12/03/2014,33.875,33.875,33.875,33.875,0,22000,1
11/03/2014,33.875,33.875,33.875,33.875,0,205151,1
10/03/2014,35.250,35.250,33.875,33.875,-3.9,333290,1
07/03/2014,34.750,35.250,34.750,35.250,1.44,278873,1
06/03/2014,34.000,34.750,34.000,34.750,2.21,673697,1
05/03/2014,33.625,34.000,33.625,34.000,1.12,146170,1
04/03/2014,33.625,33.625,33.625,33.625,0,67749,1
03/03/2014,33.625,33.750,33.625,33.625,-0.37,214882,1
28/02/2014,33.500,33.750,33.500,33.750,0.746,59454,1
27/02/2014,33.500,33.500,33.500,33.500,0,65953,1
26/02/2014,33.500,33.500,33.500,33.500,0,102645,1
25/02/2014,33.750,33.750,33.500,33.500,-0.741,194224,1
24/02/2014,33.500,33.750,33.500,33.750,0.746,179363,1
21/02/2014,33.500,33.500,33.500,33.500,0,95287,1
20/02/2014,33.750,33.750,33.500,33.500,-0.741,96466,1
19/02/2014,33.250,33.750,33.250,33.750,1.5,176992,1
18/02/2014,33.250,33.250,33.250,33.250,0,92510,1
17/02/2014,33.375,33.375,33.250,33.250,-0.375,133817,1
14/02/2014,33.375,33.375,33.375,33.375,0,165892,1
13/02/2014,33.500,33.500,33.375,33.375,-0.373,183488,1
12/02/2014,33.375,33.500,33.375,33.500,0.375,199381,1
11/02/2014,33.500,33.500,33.375,33.375,-0.373,202085,1
10/02/2014,34.250,34.250,33.500,33.500,-2.19,588297,1
07/02/2014,33.875,34.250,33.875,34.250,1.11,207062,1
06/02/2014,33.750,33.875,33.750,33.875,0.37,108514,1
05/02/2014,33.375,33.750,33.375,33.750,1.12,285220,1
04/02/2014,32.875,33.375,32.875,33.375,0.755,506907,1
03/02/2014,32.500,33.125,32.500,33.125,1.92,405221,1
31/01/2014,32.500,32.500,32.500,32.500,0,112074,1
30/01/2014,31.750,32.500,31.750,32.500,2.36,1642916,1
29/01/2014,31.750,31.750,31.750,31.750,0,91965,1
28/01/2014,32.375,32.375,31.750,31.750,-1.93,147745,1
27/01/2014,32.875,32.875,32.375,32.375,-1.52,104335,1
24/01/2014,32.875,32.875,32.875,32.875,0,339639,1
23/01/2014,32.875,32.875,32.875,32.875,0,184632,1
22/01/2014,33.250,33.250,32.875,32.875,-1.13,554718,1
21/01/2014,33.000,33.250,33.000,33.250,0.758,1173505,1
20/01/2014,33.500,33.500,33.000,33.000,-2.22,195486,1
17/01/2014,34.250,34.250,33.750,33.750,-1.46,936047,1
16/01/2014,35.500,35.500,34.250,34.250,-3.52,383053,1
15/01/2014,36.750,36.750,35.500,35.500,-3.4,269411,1
14/01/2014,38.375,38.375,36.750,36.750,-4.55,572021,1
13/01/2014,37.750,38.625,37.750,38.500,2.33,626821,1
10/01/2014,37.750,37.750,37.625,37.625,-0.331,159221,1
09/01/2014,38.000,38.000,37.750,37.750,-0.658,176985,1
08/01/2014,38.625,38.625,38.000,38.000,-1.94,65816,1
07/01/2014,38.750,38.750,38.750,38.750,0,309822,1
06/01/2014,40.000,40.000,38.750,38.750,-3.73,167299,1
03/01/2014,40.500,40.500,40.250,40.250,-0.617,150817,1
02/01/2014,40.500,40.500,40.500,40.500,0,56262,1
31/12/2013,40.500,40.500,40.500,40.500,0,50000,1
30/12/2013,40.500,40.500,40.500,40.500,0,50604,1
27/12/2013,40.000,40.500,40.000,40.500,1.25,130130,1
24/12/2013,39.500,40.000,39.500,40.000,1.27,257365,1
23/12/2013,39.500,39.500,39.500,39.500,0,87391,1
20/12/2013,37.625,39.500,37.625,39.500,4.98,382537,1
19/12/2013,37.500,37.625,37.500,37.625,0.333,53501,1
18/12/2013,37.500,37.500,37.500,37.500,1.35,132717,1
17/12/2013,37.000,37.000,37.000,37.000,0,96993,1
16/12/2013,36.625,37.000,36.625,37.000,1.02,265757,1
13/12/2013,36.500,36.625,36.500,36.625,0.342,620928,1
12/12/2013,36.500,36.500,36.500,36.500,0,298000,1
11/12/2013,36.375,36.500,36.375,36.500,0.344,1052965,1
10/12/2013,36.250,36.375,36.250,36.375,0.345,442961,1
09/12/2013,35.625,36.250,35.625,36.250,1.75,750914,1
06/12/2013,35.625,35.625,35.625,35.625,0,46793,1
05/12/2013,35.625,35.625,35.625,35.625,0,29742,1
04/12/2013,35.750,35.750,35.625,35.625,0,146830,1
03/12/2013,35.125,35.625,35.125,35.625,1.42,797941,1
02/12/2013,34.875,35.125,34.875,35.125,0.717,267528,1
29/11/2013,34.875,34.875,34.875,34.875,0,462208,1
28/11/2013,34.875,34.875,34.875,34.875,0,32890,1
27/11/2013,34.875,34.875,34.875,34.875,0,28897,1
26/11/2013,34.875,34.875,34.750,34.875,0,61220,1
25/11/2013,34.875,34.875,34.875,34.875,0,60075,1
22/11/2013,34.875,34.875,34.750,34.875,0,213002,1
21/11/2013,34.750,34.875,34.750,34.875,0.36,495620,1
20/11/2013,34.750,34.750,34.750,34.750,0,31659,1
19/11/2013,34.750,34.750,34.750,34.750,0,119466,1
18/11/2013,34.750,34.750,34.750,34.750,0,124738,1
15/11/2013,34.750,34.750,34.750,34.750,0,12112,1
14/11/2013,34.750,34.750,34.750,34.750,0,4027976,1
13/11/2013,34.750,34.750,34.750,34.750,0,16528,1
12/11/2013,34.750,34.750,34.750,34.750,0,63721,1
11/11/2013,34.750,34.750,34.750,34.750,0,74186,1
08/11/2013,34.750,34.750,34.750,34.750,0.361,180702,1
07/11/2013,34.625,34.625,34.625,34.625,-0.36,85072,1
06/11/2013,34.750,34.750,34.750,34.750,0,49992,1
05/11/2013,34.750,34.750,34.750,34.750,0,320629,1
04/11/2013,34.750,34.750,34.750,34.750,0,193286,1
01/11/2013,35.625,35.625,34.750,34.750,-2.46,76988,1
31/10/2013,35.750,35.750,35.625,35.625,-0.35,59618,1
30/10/2013,35.625,35.750,35.625,35.750,0.351,107715,1
29/10/2013,35.625,35.625,35.625,35.625,0,72375,1
28/10/2013,35.625,35.625,35.625,35.625,0,167305,1
25/10/2013,35.625,35.625,35.625,35.625,0,35161,1
24/10/2013,36.000,36.000,35.625,35.625,-1.04,133114,1
23/10/2013,35.875,36.000,35.875,36.000,0.348,874247,1
22/10/2013,35.625,35.875,35.625,35.875,0.702,74507,1
21/10/2013,35.625,35.625,35.625,35.625,0,93209,1
18/10/2013,35.625,35.625,35.625,35.625,0,209273,1
17/10/2013,35.625,35.625,35.625,35.625,0,23126,1
16/10/2013,35.625,35.625,35.625,35.625,0,69841,1
15/10/2013,35.875,36.000,35.625,35.625,-0.697,92897,1
14/10/2013,35.250,35.875,35.250,35.875,1.77,227561,1
11/10/2013,35.125,35.250,35.125,35.250,1.08,107203,1
10/10/2013,34.875,34.875,34.875,34.875,0,115348,1
09/10/2013,35.250,35.250,34.875,34.875,-1.06,123247,1
08/10/2013,35.250,35.250,35.250,35.250,0,7162857,1
07/10/2013,35.625,35.625,35.250,35.250,-1.05,188986,1
04/10/2013,35.750,35.750,35.625,35.625,-0.35,12592,1
03/10/2013,35.750,35.750,35.750,35.750,0,19971,1
02/10/2013,35.625,35.750,35.625,35.750,0.351,105659,1
01/10/2013,36.500,36.500,35.500,35.625,-2.4,502452,1
30/09/2013,36.500,36.500,36.500,36.500,0,109123,1
27/09/2013,36.500,36.500,36.500,36.500,0,121272,1
26/09/2013,36.750,36.750,36.500,36.500,-0.68,120096,1
25/09/2013,36.500,36.750,36.500,36.750,0.685,155577,1
24/09/2013,36.500,36.500,36.500,36.500,0,107472,1
23/09/2013,36.000,36.500,36.000,36.500,1.39,230006,1
20/09/2013,36.000,36.000,36.000,36.000,0,40320,1
19/09/2013,36.000,36.000,36.000,36.000,0,48514,1
18/09/2013,35.500,36.000,35.500,36.000,1.41,98642,1
