Date,Open,High,Low,Close,Change%,Volume,Adjustment
16/06/2016,65.000,65.000,63.750,63.750,-0.391,436600,1
15/06/2016,64.000,64.000,64.000,64.000,0.392,290281,1
14/06/2016,65.750,65.750,63.750,63.750,-2.67,1128748,1
13/06/2016,66.250,66.250,65.500,65.500,-0.758,350040,1
10/06/2016,66.000,66.000,66.000,66.000,0.763,219599,1
09/06/2016,66.000,66.250,65.500,65.500,-0.758,243994,1
08/06/2016,66.250,66.250,65.250,66.000,-2.22,305456,1
07/06/2016,65.000,67.500,65.000,67.500,4.65,3086018,1
06/06/2016,62.750,64.500,62.750,64.500,4.03,358932,1
03/06/2016,61.870,62.000,61.870,62.000,0.405,217483,1
02/06/2016,61.313,61.750,61.313,61.750,0.611,1339175,1
01/06/2016,61.750,62.000,61.250,61.375,0.204,1859151,1
31/05/2016,61.650,61.650,61.250,61.250,0,138187,1
27/05/2016,61.050,61.250,61.050,61.250,0,147059,1
26/05/2016,62.000,62.000,61.250,61.250,-0.407,533066,1
25/05/2016,61.750,61.750,61.500,61.500,1.65,185180,1
24/05/2016,61.750,61.750,60.500,60.500,-2.22,401675,1
23/05/2016,61.500,62.000,61.000,61.875,2.48,320522,1
20/05/2016,61.140,61.140,60.375,60.375,1.05,173221,1
19/05/2016,60.500,60.750,59.750,59.750,-0.624,529999,1
18/05/2016,59.750,60.125,59.750,60.125,1.05,233057,1
17/05/2016,59.000,59.500,59.000,59.500,5.78,1894969,1
16/05/2016,56.000,56.250,56.000,56.250,0.223,125085,1
13/05/2016,56.313,56.313,56.125,56.125,0.447,63885,1
12/05/2016,55.810,55.875,55.810,55.875,-0.887,159896,1
11/05/2016,56.250,56.375,56.250,56.375,1.58,71348,1
10/05/2016,55.500,55.500,55.500,55.500,-1.33,165355,1
09/05/2016,57.115,57.115,56.250,56.250,0.446,81745,1
06/05/2016,56.500,56.500,56.000,56.000,0.224,402313,1
05/05/2016,56.250,56.250,55.875,55.875,-0.445,98186,1
04/05/2016,56.250,56.500,56.125,56.125,-0.883,388590,1
03/05/2016,56.750,56.750,56.625,56.625,0.443,54752,1
29/04/2016,56.750,56.750,56.375,56.375,-0.221,193417,1
28/04/2016,56.750,56.750,56.500,56.500,0.444,260776,1
27/04/2016,56.500,56.500,56.250,56.250,-0.442,61321,1
26/04/2016,55.000,57.000,55.000,56.500,0.893,787354,1
25/04/2016,55.000,56.000,55.000,56.000,3.46,508758,1
22/04/2016,54.188,54.188,54.125,54.125,-0.688,115183,1
21/04/2016,54.000,54.500,54.000,54.500,0.693,72547,1
20/04/2016,54.059,54.125,54.059,54.125,-0.23,84960,1
19/04/2016,53.342,54.250,53.342,54.250,2.36,2175986,1
18/04/2016,52.750,53.250,52.750,53.000,-1.4,374833,1
15/04/2016,52.750,53.750,52.250,53.750,0,430854,1
14/04/2016,53.250,53.750,53.250,53.750,1.42,150922,1
13/04/2016,52.250,53.000,52.250,53.000,1.19,1912242,1
12/04/2016,51.500,52.500,51.500,52.375,2.2,277589,1
11/04/2016,50.500,51.250,50.500,51.250,2.5,226503,1
08/04/2016,49.500,50.250,49.500,50.000,0.503,750835,1
07/04/2016,50.000,50.000,49.750,49.750,0,279095,1
06/04/2016,49.000,50.000,49.000,49.750,0.252,407388,1
05/04/2016,49.500,49.625,48.500,49.625,0.253,232989,1
04/04/2016,49.500,49.500,49.250,49.500,0,149521,1
01/04/2016,49.500,50.000,48.500,49.500,-1.25,360522,1
31/03/2016,50.250,50.750,50.000,50.125,-0.743,512730,1
30/03/2016,50.000,50.500,50.000,50.500,0.748,152975,1
29/03/2016,50.000,50.125,50.000,50.125,0.754,187423,1
24/03/2016,50.500,50.750,49.750,49.750,-1.73,605394,1
23/03/2016,50.750,50.750,50.250,50.625,0.248,110053,1
22/03/2016,50.500,50.500,50.500,50.500,-0.247,61722,1
21/03/2016,51.500,51.500,50.625,50.625,-0.246,175851,1
18/03/2016,51.000,51.000,50.500,50.750,0.495,399229,1
17/03/2016,50.700,50.700,50.500,50.500,0,9518,1
16/03/2016,50.100,50.500,50.100,50.500,0,40934,1
15/03/2016,51.000,51.000,50.500,50.500,0,31991,1
14/03/2016,51.000,51.000,50.000,50.500,-1.46,339777,1
11/03/2016,51.250,51.250,51.250,51.250,0,91217,1
10/03/2016,51.250,51.250,51.250,51.250,0,283,1
09/03/2016,51.250,51.250,51.250,51.250,0,32400,1
08/03/2016,51.375,51.375,51.250,51.250,-0.243,230822,1
07/03/2016,51.000,51.375,50.750,51.375,0,197483,1
04/03/2016,51.375,51.375,51.375,51.375,0,96298,1
03/03/2016,51.500,51.500,51.375,51.375,-0.243,28278,1
02/03/2016,51.500,51.500,51.500,51.500,0,3009,1
01/03/2016,51.500,51.500,51.500,51.500,0,72500,1
29/02/2016,51.500,51.500,51.500,51.500,0,195339,1
26/02/2016,51.500,51.500,51.500,51.500,0,303990,1
25/02/2016,49.750,51.500,49.750,51.500,4.57,483438,1
24/02/2016,49.250,49.250,49.250,49.250,0,167621,1
23/02/2016,49.250,49.250,49.250,49.250,0,9429035,1
22/02/2016,49.250,49.250,49.250,49.250,0,49196,1
19/02/2016,49.250,49.250,49.250,49.250,0,50808,1
18/02/2016,49.250,49.250,49.250,49.250,0,128450,1
17/02/2016,49.250,49.250,49.250,49.250,0,81950,1
16/02/2016,49.500,49.500,49.250,49.250,-0.505,111054,1
15/02/2016,49.500,49.750,49.250,49.500,0.508,247132,1
12/02/2016,49.250,49.250,49.250,49.250,0,217358,1
11/02/2016,50.000,50.250,49.250,49.250,-2.48,416335,1
10/02/2016,50.875,50.875,50.500,50.500,-0.737,156956,1
09/02/2016,51.250,51.250,50.750,50.875,-0.732,154702,1
08/02/2016,51.250,51.250,51.250,51.250,0,96100,1
05/02/2016,51.250,51.250,51.250,51.250,0,154840,1
04/02/2016,51.250,51.250,51.250,51.250,0,22432,1
03/02/2016,51.250,51.250,51.250,51.250,0,91920,1
02/02/2016,51.250,51.250,51.250,51.250,0,205829,1
01/02/2016,51.250,51.250,51.250,51.250,0,209273,1
29/01/2016,51.250,51.250,51.250,51.250,0,73784,1
28/01/2016,51.250,51.250,51.250,51.250,0,205651,1
27/01/2016,51.250,51.250,51.250,51.250,0,244768,1
26/01/2016,51.250,51.250,51.250,51.250,0,80587,1
25/01/2016,51.125,51.250,51.000,51.250,0.244,228358,1
22/01/2016,51.625,51.625,51.125,51.125,-0.969,544025,1
21/01/2016,51.750,51.750,51.625,51.625,-0.242,233662,1
20/01/2016,52.250,52.250,51.750,51.750,-1.43,749932,1
19/01/2016,52.500,52.500,52.500,52.500,0,114769,1
18/01/2016,52.500,52.500,52.500,52.500,0,228816,1
15/01/2016,52.750,52.750,52.500,52.500,-0.474,206655,1
14/01/2016,52.750,52.750,52.750,52.750,0,59688,1
13/01/2016,52.750,52.750,52.750,52.750,0,461432,1
12/01/2016,52.500,52.750,52.500,52.750,0.476,169858,1
11/01/2016,52.500,52.500,52.500,52.500,0,101417,1
08/01/2016,52.500,52.500,52.500,52.500,0,129364,1
07/01/2016,52.500,52.500,52.500,52.500,0,81498,1
06/01/2016,52.750,52.750,52.500,52.500,-0.474,256764,1
05/01/2016,52.750,52.750,52.750,52.750,0,723116,1
04/01/2016,51.750,52.750,51.750,52.750,1.93,524418,1
31/12/2015,51.750,51.750,51.750,51.750,0,18104,1
30/12/2015,51.750,51.750,51.750,51.750,0,121839,1
29/12/2015,51.000,51.750,51.000,51.750,1.47,275683,1
24/12/2015,51.000,51.000,51.000,51.000,0,166106,1
23/12/2015,51.250,51.250,51.000,51.000,-0.488,113173,1
22/12/2015,51.250,51.250,51.250,51.250,0,207356,1
21/12/2015,50.500,51.250,50.500,51.250,1.49,278811,1
18/12/2015,50.250,50.500,50.250,50.500,0.498,767037,1
17/12/2015,48.750,50.250,48.750,50.250,3.08,1262221,1
16/12/2015,46.500,48.750,46.500,48.750,7.14,7693887,1
15/12/2015,45.500,45.500,45.500,45.500,0,285224,1
14/12/2015,45.500,45.500,45.500,45.500,0,223065,1
11/12/2015,45.500,45.500,45.500,45.500,0,983638,1
10/12/2015,45.500,45.500,45.500,45.500,0,4000,1
09/12/2015,45.500,45.500,45.500,45.500,0,93546,1
08/12/2015,45.500,45.500,45.500,45.500,0,635564,1
07/12/2015,45.500,45.500,45.500,45.500,0,413319,1
04/12/2015,45.500,45.500,45.500,45.500,0,172232,1
03/12/2015,45.500,45.500,45.500,45.500,0,1869315,1
02/12/2015,45.500,45.500,45.500,45.500,0,149272,1
01/12/2015,45.500,45.500,45.500,45.500,0,119273,1
30/11/2015,45.500,45.500,45.500,45.500,0,289385,1
27/11/2015,45.500,45.500,45.500,45.500,0,328845,1
26/11/2015,45.500,45.500,45.500,45.500,0,10845,1
25/11/2015,45.500,45.500,45.500,45.500,0,300573,1
24/11/2015,45.250,45.500,45.250,45.500,0.552,71416,1
23/11/2015,45.250,45.250,45.250,45.250,0,40900,1
20/11/2015,45.000,45.250,45.000,45.250,0,44209,1
19/11/2015,46.250,46.250,45.125,45.250,-2.16,85331,1
18/11/2015,46.000,46.250,45.875,46.250,0.543,359538,1
17/11/2015,45.000,46.125,45.000,46.000,2.22,528162,1
16/11/2015,45.000,45.000,45.000,45.000,0,304453,1
13/11/2015,44.500,45.000,44.500,45.000,1.12,117706,1
12/11/2015,44.500,44.500,44.500,44.500,0,281250,1
11/11/2015,44.125,44.500,44.125,44.500,0.85,611198,1
10/11/2015,44.000,44.125,44.000,44.125,0.284,12874,1
09/11/2015,43.750,44.000,43.750,44.000,0.571,151312,1
06/11/2015,43.500,43.750,43.500,43.750,0.575,280548,1
05/11/2015,43.250,43.500,43.250,43.500,0.578,145389,1
04/11/2015,43.000,43.250,43.000,43.250,0.581,118111,1
03/11/2015,43.000,43.000,43.000,43.000,0,986092,1
02/11/2015,42.750,43.000,42.750,43.000,0.585,590721,1
30/10/2015,42.750,42.750,42.750,42.750,0,27576,1
29/10/2015,42.750,42.750,42.750,42.750,0,191160,1
28/10/2015,42.750,42.750,42.750,42.750,0,29621,1
27/10/2015,43.000,43.000,42.750,42.750,-0.581,34621,1
26/10/2015,43.125,43.125,43.000,43.000,-0.29,67911,1
23/10/2015,43.250,43.250,43.125,43.125,-0.289,195065,1
22/10/2015,43.250,43.250,43.250,43.250,0,103708,1
21/10/2015,43.250,43.250,43.250,43.250,0,43111,1
20/10/2015,43.250,43.250,43.250,43.250,0,9115,1
19/10/2015,43.250,43.250,43.250,43.250,0,149843,1
16/10/2015,42.500,43.250,42.500,43.250,1.76,184851,1
15/10/2015,41.750,42.500,41.750,42.500,1.8,182815,1
14/10/2015,40.750,41.750,40.750,41.750,2.45,1017999,1
13/10/2015,40.750,40.750,40.750,40.750,0,136810,1
12/10/2015,40.750,40.750,40.750,40.750,0,181031,1
09/10/2015,40.750,40.750,40.750,40.750,0,31693,1
08/10/2015,40.625,40.750,40.625,40.750,0.617,677848,1
07/10/2015,40.500,40.500,40.500,40.500,0,188193,1
06/10/2015,40.500,40.500,40.500,40.500,0,136914,1
05/10/2015,40.500,40.500,40.500,40.500,0,180619,1
02/10/2015,40.375,40.500,40.375,40.500,0.31,,1
01/10/2015,40.500,40.500,40.250,40.375,-0.92,154061,1
30/09/2015,40.750,40.750,40.750,40.750,0,58818,1
29/09/2015,40.750,40.750,40.750,40.750,0,101560,1
28/09/2015,40.750,40.750,40.750,40.750,0,208255,1
25/09/2015,40.750,40.750,40.750,40.750,0,225499,1
24/09/2015,40.875,40.875,40.750,40.750,-0.306,12628,1
23/09/2015,41.000,41.000,40.875,40.875,-0.305,76035,1
22/09/2015,41.000,41.000,41.000,41.000,0,85384,1
21/09/2015,41.125,41.125,41.000,41.000,-0.304,72284,1
18/09/2015,41.125,41.125,41.125,41.125,0,97224,1
17/09/2015,41.125,41.125,41.125,41.125,0,114033,1
16/09/2015,41.125,41.125,41.125,41.125,0,120470,1
15/09/2015,41.125,41.125,41.125,41.125,0,50889,1
14/09/2015,41.125,41.125,41.125,41.125,0,373763,1
11/09/2015,41.125,41.125,41.125,41.125,0,199459,1
10/09/2015,41.125,41.125,41.125,41.125,0,245125,1
09/09/2015,41.250,41.250,41.125,41.125,-0.303,397152,1
08/09/2015,41.375,41.375,41.250,41.250,-0.302,331681,1
07/09/2015,41.375,41.375,41.375,41.375,0,43895,1
04/09/2015,41.250,41.375,41.250,41.375,0.303,82383,1
03/09/2015,41.250,41.250,41.250,41.250,0,22100,1
02/09/2015,41.500,41.500,41.250,41.250,-0.602,89300,1
01/09/2015,41.500,41.500,41.500,41.500,0,86057,1
28/08/2015,41.500,41.500,41.500,41.500,0,223053,1
27/08/2015,39.500,41.500,39.500,41.500,5.06,876855,1
26/08/2015,39.500,39.500,39.500,39.500,0,319929,1
25/08/2015,39.500,39.500,39.500,39.500,0,295823,1
24/08/2015,39.750,39.750,39.500,39.500,-0.629,341278,1
21/08/2015,39.750,39.750,39.750,39.750,0,1004146,1
20/08/2015,39.750,39.750,39.750,39.750,0,384252,1
19/08/2015,39.500,39.750,39.500,39.750,0.633,17364,1
18/08/2015,39.500,39.500,39.500,39.500,0,105000,1
17/08/2015,39.500,39.500,39.500,39.500,0,104191,1
14/08/2015,38.500,39.500,38.500,39.500,2.6,109618,1
13/08/2015,38.250,38.500,38.250,38.500,0.654,179231,1
12/08/2015,38.000,38.250,38.000,38.250,0.658,54238,1
11/08/2015,37.500,38.000,37.500,38.000,1.33,17603002,1
10/08/2015,37.500,37.500,37.500,37.500,0,120975,1
07/08/2015,37.500,37.500,37.500,37.500,0,19479,1
06/08/2015,37.500,37.500,37.500,37.500,0,73358,1
05/08/2015,37.500,37.500,37.500,37.500,0,184535,1
04/08/2015,37.500,37.500,37.500,37.500,0,15764,1
03/08/2015,38.000,38.000,37.500,37.500,-1.32,265952,1
31/07/2015,38.000,38.000,38.000,38.000,0,375236,1
30/07/2015,38.000,38.000,37.250,38.000,0,5233,1
29/07/2015,38.375,38.375,38.000,38.000,-0.977,234815,1
28/07/2015,38.375,38.375,38.375,38.375,0,230115,1
27/07/2015,38.375,38.375,38.375,38.375,0,16640,1
24/07/2015,38.375,38.375,38.375,38.375,0,235362,1
23/07/2015,38.375,38.375,38.375,38.375,0,123672,1
22/07/2015,38.375,38.375,38.375,38.375,0,246379,1
21/07/2015,38.375,38.375,38.375,38.375,0,214822,1
20/07/2015,37.750,38.500,37.750,38.375,-0.325,168440,1
17/07/2015,38.500,38.500,38.500,38.500,0,86663,1
16/07/2015,38.500,38.500,38.500,38.500,0,68944,1
15/07/2015,38.500,38.500,38.500,38.500,0,108228,1
14/07/2015,38.500,38.500,38.500,38.500,0,167381,1
13/07/2015,38.500,38.500,38.500,38.500,0,70783,1
10/07/2015,37.750,38.500,37.750,38.500,1.99,40328,1
09/07/2015,37.750,37.750,37.750,37.750,0,25300,1
08/07/2015,37.750,37.750,37.750,37.750,0,132040,1
07/07/2015,38.000,38.000,37.750,37.750,-0.658,2123470,1
06/07/2015,38.250,38.250,38.000,38.000,-0.654,200890,1
03/07/2015,38.250,38.500,38.250,38.250,0,122057,1
02/07/2015,38.250,38.250,38.250,38.250,0,74000,1
01/07/2015,38.250,38.250,38.250,38.250,0,26765,1
30/06/2015,38.250,38.250,38.250,38.250,0,20000,1
29/06/2015,38.000,38.250,38.000,38.250,0,51446,1
26/06/2015,38.250,38.250,38.250,38.250,0,98065,1
25/06/2015,38.250,38.250,38.250,38.250,0,16473,1
24/06/2015,37.500,38.250,37.500,38.250,2,222027,1
23/06/2015,37.500,37.500,37.500,37.500,0,8313543,1
22/06/2015,37.250,37.500,37.250,37.500,0.671,193688,1
19/06/2015,37.250,37.250,37.250,37.250,0,36297,1
18/06/2015,37.250,37.250,37.250,37.250,0,8221,1
17/06/2015,36.750,37.250,36.750,37.250,1.36,140295,1
16/06/2015,37.500,37.500,36.750,36.750,-2,55504,1
15/06/2015,37.500,37.500,37.500,37.500,0,36763,1
12/06/2015,37.500,37.500,37.500,37.500,0,93575,1
11/06/2015,37.500,37.500,37.500,37.500,0,15017,1
10/06/2015,37.500,37.500,37.500,37.500,0,158534,1
09/06/2015,37.500,37.500,37.500,37.500,0,3156144,1
08/06/2015,37.500,37.500,37.500,37.500,0,261195,1
05/06/2015,37.500,37.500,37.500,37.500,0,101779,1
04/06/2015,37.500,37.500,37.500,37.500,0,,1
03/06/2015,37.500,37.500,37.500,37.500,0,238156,1
02/06/2015,37.500,37.500,37.500,37.500,0,158537,1
01/06/2015,37.750,37.750,37.500,37.500,-0.662,270243,1
29/05/2015,37.750,37.750,37.750,37.750,0,14338,1
28/05/2015,37.750,37.750,37.750,37.750,0,276166,1
27/05/2015,37.750,37.750,37.750,37.750,0,385528,1
26/05/2015,37.750,37.750,37.750,37.750,0,64928,1
22/05/2015,37.750,37.750,37.750,37.750,0,200690,1
21/05/2015,37.500,37.750,37.500,37.750,0.667,118454,1
20/05/2015,37.500,37.500,37.500,37.500,0,1068897,1
19/05/2015,39.500,39.500,37.500,37.500,-7.41,198702,1
18/05/2015,40.500,40.500,40.500,40.500,0,145902,1
15/05/2015,40.500,40.500,40.500,40.500,0,369146,1
14/05/2015,40.500,40.500,40.500,40.500,0,146988,1
13/05/2015,40.500,40.500,40.500,40.500,0,81714,1
12/05/2015,40.000,40.500,40.000,40.500,1.25,55344,1
11/05/2015,39.875,40.000,39.875,40.000,0.313,318328,1
08/05/2015,39.875,39.875,39.875,39.875,0,800,1
07/05/2015,39.875,39.875,39.875,39.875,0,117730,1
06/05/2015,39.875,39.875,39.875,39.875,0,100318,1
05/05/2015,39.875,39.875,39.875,39.875,0,72513,1
01/05/2015,39.875,39.875,39.875,39.875,0,74630,1
30/04/2015,39.875,39.875,39.875,39.875,0,106186,1
29/04/2015,39.875,39.875,39.875,39.875,0,121404,1
28/04/2015,39.875,39.875,39.875,39.875,0,25330,1
27/04/2015,39.875,39.875,39.875,39.875,0,206474,1
24/04/2015,39.875,39.875,39.875,39.875,0,103820,1
23/04/2015,39.875,39.875,39.875,39.875,0,108577,1
22/04/2015,39.875,39.875,39.875,39.875,0,152288,1
21/04/2015,39.875,39.875,39.875,39.875,0,27618,1
20/04/2015,39.875,39.875,39.875,39.875,0,143765,1
17/04/2015,39.875,39.875,39.875,39.875,0,291482,1
16/04/2015,39.875,39.875,39.875,39.875,0,139724,1
15/04/2015,39.875,39.875,39.625,39.875,0,82964,1
14/04/2015,39.875,39.875,39.875,39.875,0,139788,1
13/04/2015,39.875,39.875,39.875,39.875,0,71364,1
10/04/2015,39.875,39.875,39.875,39.875,0,64518,1
09/04/2015,39.875,39.875,39.875,39.875,0,31950,1
08/04/2015,39.875,39.875,39.875,39.875,0,213658,1
07/04/2015,39.875,39.875,39.875,39.875,0,16116,1
02/04/2015,39.875,40.000,39.875,39.875,0,251883,1
01/04/2015,40.000,40.000,39.875,39.875,-0.313,199932,1
31/03/2015,40.000,40.000,40.000,40.000,0,221316,1
30/03/2015,40.000,40.000,40.000,40.000,0,467604,1
27/03/2015,40.000,40.000,40.000,40.000,0,113671,1
26/03/2015,40.000,40.000,39.750,40.000,0,77547,1
25/03/2015,40.500,40.500,40.000,40.000,-1.23,300454,1
24/03/2015,40.500,40.500,40.000,40.500,0,124889,1
23/03/2015,41.000,41.000,40.500,40.500,-1.22,271421,1
20/03/2015,41.000,41.000,41.000,41.000,0,164967,1
19/03/2015,41.000,41.000,41.000,41.000,0,53133,1
18/03/2015,40.750,41.000,40.750,41.000,0.613,127376,1
17/03/2015,40.750,40.750,40.750,40.750,0,372432,1
16/03/2015,41.500,41.500,40.500,40.750,-1.81,247555,1
13/03/2015,41.500,41.500,41.500,41.500,0,40864,1
12/03/2015,41.500,41.500,41.500,41.500,0,157349,1
11/03/2015,42.000,42.000,41.500,41.500,-1.19,353144,1
10/03/2015,42.000,42.000,42.000,42.000,0,524246,1
09/03/2015,42.000,42.000,42.000,42.000,0,307848,1
06/03/2015,41.750,42.000,41.750,42.000,0.599,524641,1
05/03/2015,41.500,41.750,41.500,41.750,0.602,67825,1
04/03/2015,41.500,41.500,41.500,41.500,0,98487,1
03/03/2015,41.500,41.500,41.500,41.500,0,24828,1
02/03/2015,41.250,41.500,41.250,41.500,0.606,32090,1
27/02/2015,41.250,41.250,41.250,41.250,0,300145,1
26/02/2015,40.500,41.250,40.500,41.250,1.85,97210,1
25/02/2015,40.375,40.500,40.375,40.500,0.31,447352,1
24/02/2015,40.500,40.500,40.375,40.375,-0.309,283163,1
23/02/2015,40.500,40.500,40.500,40.500,0,114496,1
20/02/2015,40.250,40.500,40.250,40.500,0.621,236641,1
19/02/2015,39.500,40.250,39.500,40.250,1.9,356153,1
18/02/2015,39.500,39.500,39.500,39.500,0,646458,1
17/02/2015,39.375,39.500,39.375,39.500,0.317,433727,1
16/02/2015,39.375,39.375,39.375,39.375,0,221961,1
13/02/2015,39.500,39.500,39.375,39.375,-0.316,383054,1
12/02/2015,39.500,39.500,39.250,39.500,1.28,168534,1
11/02/2015,38.250,39.500,38.250,39.000,1.96,273262,1
10/02/2015,38.375,38.375,38.125,38.250,-0.326,109157,1
09/02/2015,38.375,38.375,38.375,38.375,0,156443,1
06/02/2015,38.625,39.125,38.375,38.375,-0.647,860659,1
05/02/2015,38.625,38.625,38.625,38.625,0.651,253017,1
04/02/2015,37.250,38.375,37.250,38.375,3.02,825477,1
03/02/2015,37.250,37.250,37.250,37.250,0,547548,1
02/02/2015,37.250,37.250,37.250,37.250,0,218996,1
30/01/2015,37.250,37.250,37.250,37.250,0,195532,1
29/01/2015,36.750,37.250,36.750,37.250,1.36,746583,1
28/01/2015,36.500,36.750,36.500,36.750,0.685,162288,1
27/01/2015,35.750,36.500,35.750,36.500,2.1,221490,1
26/01/2015,35.625,35.750,35.500,35.750,0,283692,1
23/01/2015,35.125,35.750,34.750,35.750,1.78,7524132,1
22/01/2015,35.125,35.125,35.125,35.125,0,262135,1
21/01/2015,35.250,35.250,35.125,35.125,-0.355,260771,1
20/01/2015,35.250,35.250,35.250,35.250,0,37392,1
19/01/2015,35.875,35.875,35.125,35.250,-3.09,420225,1
16/01/2015,36.500,36.500,36.375,36.375,-0.342,175811,1
15/01/2015,37.625,37.625,36.500,36.500,-2.99,168136,1
14/01/2015,38.375,38.375,37.500,37.625,-1.95,135154,1
13/01/2015,40.250,40.250,38.375,38.375,-1.6,524540,1
12/01/2015,39.500,39.500,39.000,39.000,-0.637,184293,1
09/01/2015,39.500,39.500,39.250,39.250,-0.633,91385,1
08/01/2015,39.500,39.500,39.500,39.500,0,105555,1
07/01/2015,39.500,39.500,39.500,39.500,0,59117,1
06/01/2015,39.750,39.750,39.500,39.500,-0.629,122715,1
05/01/2015,39.750,39.750,39.750,39.750,0,104127,1
02/01/2015,39.750,39.750,39.750,39.750,0,11692,1
31/12/2014,39.750,39.750,39.750,39.750,0,988,1
30/12/2014,39.750,39.750,39.750,39.750,0,,1
29/12/2014,39.750,39.750,39.750,39.750,0,94209,1
24/12/2014,39.750,39.750,39.750,39.750,0,250000,1
23/12/2014,39.625,39.750,39.625,39.750,0.315,253395,1
22/12/2014,38.750,39.625,38.750,39.625,2.26,312137,1
19/12/2014,38.750,38.750,38.750,38.750,0,106775,1
18/12/2014,38.750,38.750,38.750,38.750,0,52958,1
17/12/2014,38.750,38.750,38.750,38.750,0,116570,1
16/12/2014,38.750,38.750,38.750,38.750,0,99419,1
15/12/2014,38.625,38.750,38.625,38.750,0.324,115735,1
12/12/2014,38.500,38.625,38.500,38.625,0.325,286982,1
11/12/2014,38.250,38.500,38.250,38.500,0.654,426107,1
10/12/2014,38.250,38.250,38.250,38.250,0,121523,1
09/12/2014,38.500,38.500,38.250,38.250,-0.649,64004,1
08/12/2014,38.500,38.500,38.500,38.500,0,57225,1
05/12/2014,38.500,38.500,38.500,38.500,0,175568,1
04/12/2014,38.250,38.500,38.250,38.500,0.654,54040,1
03/12/2014,38.250,38.250,38.250,38.250,0,3692138,1
02/12/2014,38.750,38.750,38.250,38.250,-1.29,416089,1
01/12/2014,38.750,38.750,38.750,38.750,0,87568,1
28/11/2014,38.750,38.750,38.750,38.750,0,568796,1
27/11/2014,37.750,38.750,37.750,38.750,2.65,22776,1
26/11/2014,39.000,39.000,37.500,37.750,-3.21,202511,1
25/11/2014,39.250,39.250,39.000,39.000,-0.637,154437,1
24/11/2014,39.125,39.250,39.125,39.250,0.319,157175,1
21/11/2014,39.125,39.125,39.125,39.125,0,24348,1
20/11/2014,39.125,39.125,39.125,39.125,0,4003,1
19/11/2014,39.125,39.125,39.125,39.125,0,341072,1
18/11/2014,39.125,39.125,39.125,39.125,0,95101,1
17/11/2014,39.125,39.125,39.125,39.125,0,281805,1
14/11/2014,39.250,39.250,39.125,39.125,-0.635,60371,1
13/11/2014,38.875,39.375,38.875,39.375,1.29,388173,1
12/11/2014,38.875,38.875,38.875,38.875,0,276709,1
11/11/2014,38.875,38.875,38.875,38.875,0,68768,1
10/11/2014,38.875,38.875,38.875,38.875,0,118692,1
07/11/2014,38.875,38.875,38.875,38.875,0,106670,1
06/11/2014,38.875,38.875,38.875,38.875,0,71691,1
05/11/2014,38.875,38.875,38.875,38.875,0,633987,1
04/11/2014,38.875,38.875,38.875,38.875,0,2557,1
03/11/2014,38.875,38.875,38.875,38.875,0,2183105,1
31/10/2014,38.875,38.875,38.875,38.875,0,275000,1
30/10/2014,38.875,38.875,38.875,38.875,0,92601,1
29/10/2014,38.875,38.875,38.750,38.875,0,34380,1
28/10/2014,39.125,39.125,38.875,38.875,-0.639,186180,1
27/10/2014,39.125,39.125,39.125,39.125,0,68817,1
24/10/2014,39.375,39.375,39.125,39.125,-0.635,383104,1
23/10/2014,39.375,39.375,39.375,39.375,0,122917,1
22/10/2014,39.500,39.500,39.375,39.375,-0.316,601851,1
21/10/2014,38.750,39.500,38.750,39.500,1.94,149232,1
20/10/2014,38.750,38.750,38.750,38.750,0,200986,1
17/10/2014,38.500,38.750,38.500,38.750,0.649,149201,1
16/10/2014,38.125,38.500,38.125,38.500,0.984,377305,1
15/10/2014,38.375,38.375,37.875,38.125,-0.651,199348,1
14/10/2014,38.375,38.375,38.375,38.375,0,251534,1
13/10/2014,38.250,38.375,38.250,38.375,-0.325,181877,1
10/10/2014,39.250,39.250,38.000,38.500,-1.91,199301,1
09/10/2014,39.375,39.375,39.250,39.250,0,136389,1
08/10/2014,39.625,39.625,39.250,39.250,-5.99,349019,1
07/10/2014,41.750,41.750,41.750,41.750,0,321971,1
06/10/2014,41.750,41.750,41.750,41.750,0,24913,1
03/10/2014,41.750,41.750,41.750,41.750,0,138731,1
02/10/2014,41.750,41.750,41.750,41.750,0,240373,1
01/10/2014,41.750,41.750,41.750,41.750,-0.299,18113,1
30/09/2014,41.875,41.875,41.875,41.875,0,145888,1
29/09/2014,41.875,41.875,41.875,41.875,0,170287,1
26/09/2014,41.875,41.875,41.875,41.875,0,95044,1
25/09/2014,41.875,41.875,41.875,41.875,0,63096,1
24/09/2014,41.875,41.875,41.875,41.875,0,282413,1
23/09/2014,41.750,42.125,41.750,41.875,0.299,232656,1
