Date,Open,High,Low,Close,Change%,Volume,Adjustment
29/04/2015,195.34,195.34,187.67,188.11,-2.94,175618.078125,0.8759462833404541
28/04/2015,194.24,194.24,189.86,193.80,0.113,98873.6484375,0.8759462833404541
27/04/2015,189.86,193.58,189.86,193.58,1.61,118152.2265625,0.8759462833404541
24/04/2015,185.70,190.52,185.70,190.52,-0.115,181508.84375,0.8759462833404541
23/04/2015,188.11,192.71,188.11,190.74,-1.36,74536.5390625,0.8759462833404541
22/04/2015,186.58,195.12,186.58,193.37,0.799,216450.5,0.8759462833404541
21/04/2015,189.20,191.83,188.11,191.83,1.51,181731.46875,0.8759462833404541
20/04/2015,183.73,188.99,183.73,188.99,0.583,70893.6171875,0.8759462833404541
17/04/2015,189.42,189.64,186.80,187.89,-0.464,119442.2578125,0.8759462833404541
16/04/2015,187.45,189.64,185.92,188.77,-0.462,279287.6875,0.8759462833404541
15/04/2015,189.64,194.24,189.64,189.64,-3.13,115953.4609375,0.8759462833404541
14/04/2015,187.45,195.77,187.45,195.77,2.52,199452.875,0.8759462833404541
13/04/2015,195.12,195.12,189.20,190.96,-0.343,173471.828125,0.8759462833404541
10/04/2015,187.45,192.49,187.45,191.61,-0.114,201699.59375,0.8759462833404541
09/04/2015,192.27,193.37,189.20,191.83,1.39,328141.125,0.8759462833404541
08/04/2015,184.82,190.30,184.82,189.20,1.77,222862.984375,0.8759462833404541
07/04/2015,185.92,187.45,183.07,185.92,0.236,101192.28125,0.8759462833404541
02/04/2015,186.14,186.14,183.07,185.48,1.44,136723,0.8759462833404541
01/04/2015,182.85,186.14,180.88,182.85,0.12,177203.796875,0.8759462833404541
31/03/2015,187.01,192.05,182.63,182.63,-3.14,346593.1875,0.8759462833404541
30/03/2015,186.14,189.20,186.14,188.55,0.584,330662.96875,0.8759462833404541
27/03/2015,187.89,192.05,186.14,187.45,-0.926,181874.171875,0.8759462833404541
26/03/2015,186.80,190.52,185.92,189.20,-0.346,285792.65625,0.8759462833404541
25/03/2015,186.36,190.52,186.36,189.86,0.58,298031.96875,0.8759462833404541
24/03/2015,187.01,189.86,187.01,188.77,-0.231,267297.21875,0.8759462833404541
23/03/2015,189.42,189.64,186.36,189.20,0.232,143432.3125,0.8759462833404541
20/03/2015,189.86,189.86,186.14,188.77,1.17,536812.625,0.8759462833404541
19/03/2015,187.01,194.24,186.58,186.58,-2.29,337614.3125,0.8759462833404541
18/03/2015,191.18,192.27,188.33,190.96,1.16,642940.125,0.8759462833404541
17/03/2015,187.01,189.86,187.01,188.77,-0.577,246055.046875,0.8759462833404541
16/03/2015,193.15,193.15,188.33,189.86,-0.23,95665.6875,0.8759462833404541
13/03/2015,192.71,192.71,189.20,190.30,-0.23,193281.265625,0.8759462833404541
12/03/2015,190.08,191.61,189.42,190.74,0.461,255930.078125,0.8759462833404541
11/03/2015,191.83,192.27,188.99,189.86,0.347,88752.0234375,0.8759462833404541
10/03/2015,196.87,196.87,189.20,189.20,-4.11,558550.25,0.8759462833404541
09/03/2015,193.58,197.96,193.37,197.31,1.69,120664.9375,0.8759462833404541
06/03/2015,199.72,199.72,193.15,194.02,-2.53,271981.28125,0.8759462833404541
05/03/2015,192.49,199.50,192.49,199.06,1,237146.96875,0.8759462833404541
04/03/2015,201.69,201.69,196.65,197.09,-0.99,174880.59375,0.8759462833404541
03/03/2015,197.31,201.25,195.34,199.06,1.68,246123.546875,0.8759462833404541
02/03/2015,199.06,199.06,195.56,195.77,-1.22,172630.453125,0.8759462833404541
27/02/2015,199.50,199.93,197.09,198.18,0.333,216276.96875,0.8759462833404541
26/02/2015,199.72,200.15,197.53,197.53,-0.661,162009.9375,0.8759462833404541
25/02/2015,199.72,202.56,196.65,198.84,0,272157.09375,0.8759462833404541
24/02/2015,202.56,202.56,197.53,198.84,-1.09,554955.25,0.8759462833404541
23/02/2015,201.69,203.22,200.37,201.03,-0.217,142875.203125,0.8759462833404541
20/02/2015,200.15,202.78,198.62,201.47,1.1,450620.09375,0.8759462833404541
19/02/2015,202.12,202.78,197.09,199.28,-1.73,237129.84375,0.8759462833404541
18/02/2015,199.06,202.78,196.21,202.78,2.43,224880.234375,0.8759462833404541
17/02/2015,198.62,199.50,195.99,197.96,-0.11,1075167.5,0.8759462833404541
16/02/2015,201.25,201.25,197.09,198.18,-0.659,136002.640625,0.8759462833404541
13/02/2015,197.74,204.53,195.99,199.50,0.774,249116.875,0.8759462833404541
12/02/2015,199.72,201.47,197.53,197.96,-1.2,414640.71875,0.8759462833404541
11/02/2015,205.41,206.29,199.06,200.37,-1.93,900235.5625,0.8759462833404541
10/02/2015,192.93,205.85,190.30,204.31,5.9,1268818.75,0.8759462833404541
09/02/2015,189.86,193.80,189.86,192.93,0.114,1495427.375,0.8759462833404541
06/02/2015,196.21,196.21,189.42,192.71,-0.452,319857.53125,0.8759462833404541
05/02/2015,188.99,193.58,188.55,193.58,2.55,365685.6875,0.8759462833404541
04/02/2015,187.23,190.52,187.23,188.77,-0.577,85934.4921875,0.8759462833404541
03/02/2015,191.18,192.49,188.77,189.86,0.231,77032.125,0.8759462833404541
02/02/2015,191.18,191.39,187.67,189.42,-0.115,186268.28125,0.8759462833404541
30/01/2015,189.64,191.83,188.77,189.64,-0.574,170178.25,0.8759462833404541
29/01/2015,194.24,196.21,188.99,190.74,-2.9,411600.59375,0.8759462833404541
28/01/2015,197.31,198.62,193.37,196.43,-0.993,421566.96875,0.8759462833404541
27/01/2015,203.66,203.66,197.74,198.40,-1.74,134929.515625,0.8759462833404541
26/01/2015,204.10,204.10,197.96,201.91,-0.86,215157.03125,0.8759462833404541
23/01/2015,206.07,206.07,200.59,203.66,0.216,349656.15625,0.8759462833404541
22/01/2015,196.65,204.53,195.12,203.22,0.76,376243.40625,0.8759462833404541
21/01/2015,201.47,203.44,199.72,201.69,0.546,307281.40625,0.8759462833404541
20/01/2015,202.56,205.19,200.59,200.59,-0.866,149148.421875,0.8759462833404541
19/01/2015,201.25,205.19,199.72,202.34,1.54,247393.03125,0.8759462833404541
16/01/2015,201.47,204.75,198.62,199.28,-1.52,345734.6875,0.8759462833404541
15/01/2015,202.34,205.41,200.37,202.34,-0.108,245009.328125,0.8759462833404541
14/01/2015,211.10,211.10,202.34,202.56,-2.01,167318.484375,0.8759462833404541
13/01/2015,209.13,209.57,206.72,206.72,-0.632,483219.125,0.8759462833404541
12/01/2015,208.04,211.10,206.07,208.04,1.06,147187.109375,0.8759462833404541
09/01/2015,204.75,207.60,203.22,205.85,0,388755.59375,0.8759462833404541
08/01/2015,205.85,205.85,203.44,205.85,0.858,206288.90625,0.8759462833404541
07/01/2015,200.59,205.41,200.59,204.10,0.866,485707.875,0.8759462833404541
06/01/2015,201.91,204.10,200.15,202.34,0.654,153674.953125,0.8759462833404541
05/01/2015,201.47,203.00,199.06,201.03,-1.71,290459.59375,0.8759462833404541
02/01/2015,209.79,210.88,203.44,204.53,-2.3,166672.328125,0.8759462833404541
31/12/2014,208.26,211.10,207.60,209.35,-0.104,58457.92578125,0.8759462833404541
30/12/2014,208.69,211.32,207.16,209.57,0.525,119727.6640625,0.8759462833404541
29/12/2014,207.38,211.98,204.53,208.48,2.04,244171.375,0.8759462833404541
24/12/2014,199.72,205.85,199.72,204.31,-0.321,25055.189453125,0.8759462833404541
23/12/2014,199.93,204.97,199.93,204.97,-0.107,106208.5703125,0.8759462833404541
22/12/2014,204.10,205.19,198.84,205.19,2.74,150659.921875,0.8759462833404541
19/12/2014,198.40,202.78,198.18,199.72,-0.219,340812,0.8759462833404541
18/12/2014,201.03,202.56,197.09,200.15,2.01,182421.015625,0.8759462833404541
17/12/2014,197.96,199.28,194.46,196.21,-0.885,177808.859375,0.8759462833404541
16/12/2014,194.24,201.25,192.71,197.96,1.8,220510.109375,0.8759462833404541
15/12/2014,194.24,198.40,194.24,194.46,-1.33,125630.9921875,0.8759462833404541
12/12/2014,198.18,198.62,195.34,197.09,-1.32,162898.125,0.8759462833404541
11/12/2014,198.18,202.34,198.18,199.72,0.22,159088.53125,0.8759462833404541
10/12/2014,204.75,206.29,199.06,199.28,-0.219,109632.296875,0.8759462833404541
09/12/2014,209.79,209.79,199.72,199.72,-4.1,270286,0.8759462833404541
08/12/2014,201.47,210.23,201.47,208.26,1.17,266904.5,0.8759462833404541
05/12/2014,199.72,207.82,199.72,205.85,2.62,130315.0703125,0.8759462833404541
04/12/2014,200.15,202.78,199.72,200.59,0.219,252337.390625,0.8759462833404541
03/12/2014,202.34,205.19,198.84,200.15,-1.19,351499.875,0.8759462833404541
02/12/2014,202.34,204.10,201.03,202.56,0.217,288601.03125,0.8759462833404541
01/12/2014,208.48,208.48,200.37,202.12,-2.33,291030.40625,0.8759462833404541
28/11/2014,209.57,209.57,205.41,206.94,-0.316,190757.140625,0.8759462833404541
27/11/2014,207.38,208.48,204.97,207.60,1.5,154654.46875,0.8759462833404541
26/11/2014,210.23,210.45,201.69,204.53,-0.954,262145.0625,0.8759462833404541
25/11/2014,203.88,212.85,203.88,206.50,3.97,358414.6875,0.8759462833404541
24/11/2014,201.47,203.88,198.62,198.62,-0.874,107712.0859375,0.8759462833404541
21/11/2014,198.84,204.97,198.84,200.37,0.329,88524.8359375,0.8759462833404541
20/11/2014,202.78,204.10,199.72,199.72,-2.04,85929.9296875,0.8759462833404541
19/11/2014,201.47,204.53,200.59,203.88,0.431,110630.0703125,0.8759462833404541
18/11/2014,205.19,206.07,203.00,203.00,-1.17,111482.8671875,0.8759462833404541
17/11/2014,203.22,206.94,203.22,205.41,-0.319,306145.5,0.8759462833404541
14/11/2014,206.29,207.16,205.41,206.07,0.534,108478.1171875,0.8759462833404541
13/11/2014,206.50,207.82,204.75,204.97,0.537,237987.203125,0.8759462833404541
12/11/2014,214.61,214.61,203.66,203.88,-4.12,234752.984375,0.8759462833404541
11/11/2014,210.01,215.26,208.91,212.64,-0.206,862257.25,0.8759462833404541
10/11/2014,214.83,214.83,210.67,213.07,0.103,193202.484375,0.8759462833404541
07/11/2014,214.17,217.23,208.48,212.85,0,298642.75,0.8759462833404541
06/11/2014,212.20,213.51,209.13,212.85,1.36,104194.75,0.8759462833404541
05/11/2014,210.88,212.42,209.13,210.01,0.947,205745.5,0.8759462833404541
04/11/2014,212.42,214.17,208.04,208.04,-1.45,143957.46875,0.8759462833404541
03/11/2014,215.26,215.26,208.26,211.10,-1.13,305549.5625,0.8759462833404541
31/10/2014,214.61,215.04,211.54,213.51,0.412,1454292.375,0.8759462833404541
30/10/2014,214.83,214.83,207.60,212.64,-0.512,311842.1875,0.8759462833404541
29/10/2014,208.48,213.73,207.82,213.73,3.17,330750.875,0.8759462833404541
28/10/2014,208.91,209.13,206.29,207.16,0.318,143304.453125,0.8759462833404541
27/10/2014,210.23,210.23,206.29,206.50,-1.36,135859.9375,0.8759462833404541
24/10/2014,208.04,210.01,206.72,209.35,0.844,433783.46875,0.8759462833404541
23/10/2014,206.72,209.13,206.50,207.60,0.317,368023.71875,0.8759462833404541
22/10/2014,210.01,210.01,203.44,206.94,0,297235.125,0.8759462833404541
21/10/2014,204.31,211.54,204.31,206.94,0.106,279994.34375,0.8759462833404541
20/10/2014,197.31,207.16,197.31,206.72,3.51,463204.21875,0.8759462833404541
17/10/2014,200.59,200.59,192.93,199.72,0.551,339026.5,0.8759462833404541
16/10/2014,191.83,200.15,189.20,198.62,4.13,413130.375,0.8759462833404541
15/10/2014,194.24,194.24,188.99,190.74,-0.115,332405.09375,0.8759462833404541
14/10/2014,187.45,191.83,187.45,190.96,0.345,239100.28125,0.8759462833404541
13/10/2014,188.11,191.39,187.67,190.30,-0.458,440060.09375,0.8759462833404541
10/10/2014,187.89,194.02,187.67,191.18,1.04,208496.8125,0.8759462833404541
09/10/2014,192.05,192.27,188.33,189.20,-0.69,398297.25,0.8759462833404541
08/10/2014,188.33,190.52,185.26,190.52,1.4,315579.875,0.8759462833404541
07/10/2014,193.37,193.37,185.48,187.89,-1.94,2874228.75,0.8759462833404541
06/10/2014,197.09,197.09,191.61,191.61,-1.02,188453.34375,0.8759462833404541
03/10/2014,195.77,196.43,190.52,193.58,-0.113,232220.859375,0.8759462833404541
02/10/2014,197.74,197.74,193.37,193.80,-1.45,247501.484375,0.8759462833404541
01/10/2014,198.40,198.40,193.58,196.65,0,163940.421875,0.8759462833404541
30/09/2014,200.59,200.59,195.77,196.65,-1.64,563190.9375,0.8759462833404541
29/09/2014,201.25,203.22,197.96,199.93,0.33,210544.875,0.8759462833404541
26/09/2014,202.78,204.97,198.84,199.28,-2.05,210374.78125,0.8759462833404541
25/09/2014,211.76,215.70,203.44,203.44,-2.31,268226.5,0.8759462833404541
24/09/2014,205.85,208.91,203.44,208.26,1.06,296422.28125,0.8759462833404541
23/09/2014,204.31,207.38,202.78,206.07,0.32,335634.75,0.8759462833404541
22/09/2014,212.42,214.39,204.97,205.41,-3.4,362523.375,0.8759462833404541
19/09/2014,212.42,213.73,209.35,212.64,2.21,524698.875,0.8759462833404541
18/09/2014,211.10,211.76,205.63,208.04,-0.21,165618.609375,0.8759462833404541
17/09/2014,201.91,210.67,201.91,208.48,0.847,510155.71875,0.8759462833404541
16/09/2014,209.79,211.54,205.85,206.72,-1.77,267580.34375,0.8759462833404541
15/09/2014,206.07,213.07,201.03,210.45,2.45,396462.6875,0.8759462833404541
12/09/2014,204.53,206.07,202.56,205.41,1.08,113320.875,0.8759462833404541
11/09/2014,204.10,207.38,201.03,203.22,-1.07,100793.8515625,0.8759462833404541
10/09/2014,201.47,206.72,199.72,205.41,2.18,567337.3125,0.8759462833404541
09/09/2014,205.63,205.63,200.81,201.03,-1.71,132252.40625,0.8759462833404541
08/09/2014,204.10,213.07,203.00,204.53,0.215,222547.90625,0.8759462833404541
05/09/2014,204.53,204.53,202.34,204.10,-0.321,170912.3125,0.8759462833404541
04/09/2014,201.03,204.75,198.84,204.75,2.52,213142.078125,0.8759462833404541
03/09/2014,203.88,203.88,198.62,199.72,-1.41,253620.578125,0.8759462833404541
02/09/2014,202.34,203.88,199.50,202.56,0.543,114464.78125,0.8759462833404541
01/09/2014,203.00,203.00,200.37,201.47,0.327,208983.140625,0.8759462833404541
29/08/2014,203.00,203.00,198.84,200.81,-0.326,129813.8984375,0.8759462833404541
28/08/2014,202.34,204.10,200.37,201.47,0,262633.6875,0.8759462833404541
27/08/2014,200.15,203.88,199.28,201.47,0.437,565925.125,0.8759462833404541
26/08/2014,199.72,203.44,199.06,200.59,1.66,346896.84375,0.8759462833404541
22/08/2014,203.00,203.00,196.87,197.31,-2.07,186068.484375,0.8759462833404541
21/08/2014,199.06,202.56,197.53,201.47,1.1,180274.75,0.8759462833404541
20/08/2014,201.91,201.91,197.31,199.28,-0.546,293621.90625,0.8759462833404541
19/08/2014,202.78,203.44,199.93,200.37,-0.327,435353.1875,0.8759462833404541
18/08/2014,198.84,202.78,196.87,201.03,0.658,436171.71875,0.8759462833404541
15/08/2014,192.49,201.91,192.49,199.72,4.23,475357.9375,0.8759462833404541
14/08/2014,187.89,192.71,187.67,191.61,2.1,353996.59375,0.8759462833404541
13/08/2014,191.39,191.39,185.70,187.67,-2.17,189327.828125,0.8759462833404541
12/08/2014,185.48,192.49,185.48,191.83,3.79,377958.125,0.8759462833404541
11/08/2014,180.23,185.70,179.79,184.82,2.8,215020.046875,0.8759462833404541
08/08/2014,176.72,182.63,175.85,179.79,1.48,277152.84375,0.8759462833404541
07/08/2014,175.41,177.38,172.34,177.16,1.25,205118.75,0.8759462833404541
06/08/2014,173.44,175.85,171.69,174.97,-0.125,206779.8125,0.8759462833404541
05/08/2014,176.07,176.28,173.88,175.19,-0.621,197528.09375,0.8759462833404541
04/08/2014,178.04,178.04,175.19,176.28,-1.11,444182.5,0.8759462833404541
01/08/2014,176.94,178.69,176.28,178.26,0.37,213736.859375,0.8759462833404541
31/07/2014,178.04,178.69,175.41,177.60,-0.734,247114.46875,0.8759462833404541
30/07/2014,178.91,179.79,177.16,178.91,0.74,187075.40625,0.8759462833404541
29/07/2014,178.26,179.57,177.60,177.60,-0.613,183346.859375,0.8759462833404541
28/07/2014,177.38,179.57,177.16,178.69,0.493,153075.59375,0.8759462833404541
25/07/2014,179.35,182.42,176.94,177.82,-0.733,227041.328125,0.8759462833404541
24/07/2014,178.04,180.88,175.85,179.13,1.49,221673.421875,0.8759462833404541
23/07/2014,177.60,178.26,176.28,176.50,-0.124,165493.03125,0.8759462833404541
22/07/2014,177.38,178.04,175.19,176.72,0.373,138313.28125,0.8759462833404541
21/07/2014,178.04,179.57,174.09,176.07,-0.495,261424.71875,0.8759462833404541
18/07/2014,178.04,178.04,174.97,176.94,-0.493,412792.4375,0.8759462833404541
17/07/2014,178.69,178.69,176.94,177.82,-0.368,162177.75,0.8759462833404541
16/07/2014,179.79,182.63,177.38,178.47,0.866,247808.578125,0.8759462833404541
15/07/2014,179.13,179.79,175.85,176.94,-0.859,330064.78125,0.8759462833404541
14/07/2014,176.50,179.79,175.19,178.47,1.87,633223.75,0.8759462833404541
11/07/2014,174.09,176.28,174.09,175.19,0.503,350562.59375,0.8759462833404541
10/07/2014,178.47,178.47,173.66,174.31,-2.09,783097.125,0.8759462833404541
09/07/2014,173.44,178.69,170.81,178.04,2.14,2140311.75,0.8759462833404541
08/07/2014,177.16,177.60,173.44,174.31,-2.57,644282.6875,0.8759462833404541
07/07/2014,180.66,181.32,176.50,178.91,-0.729,226648.609375,0.8759462833404541
04/07/2014,177.16,180.66,177.16,180.23,1.11,576106.125,0.8759462833404541
03/07/2014,175.19,181.10,175.19,178.26,1.37,415701.3125,0.8759462833404541
02/07/2014,177.16,178.69,175.41,175.85,-0.619,484534.28125,0.8759462833404541
01/07/2014,180.23,180.23,176.28,176.94,-1.7,455413.78125,0.8759462833404541
30/06/2014,177.60,181.10,177.60,180.01,0.983,385483.6875,0.8759462833404541
27/06/2014,176.28,178.26,173.66,178.26,1.5,330176.65625,0.8759462833404541
26/06/2014,175.41,177.38,172.78,175.63,0.25,2015292.625,0.8759462833404541
25/06/2014,167.31,175.41,165.55,175.19,5.26,1423410.375,0.8759462833404541
24/06/2014,177.82,177.82,158.98,166.43,-8.43,5858384.5,0.8759462833404541
23/06/2014,182.20,182.63,179.13,181.76,0.484,901787.0625,0.8759462833404541
20/06/2014,184.82,185.70,180.88,180.88,-1.31,2017043.875,0.8759462833404541
19/06/2014,186.58,189.20,183.29,183.29,-1.65,772784.875,0.8759462833404541
18/06/2014,183.29,186.80,183.07,186.36,2.04,1069630.625,0.8759462833404541
17/06/2014,184.61,186.36,180.66,182.63,-0.95,500417.6875,0.8759462833404541
16/06/2014,187.67,188.11,184.39,184.39,-1.41,792380.8125,0.8759462833404541
13/06/2014,189.20,189.20,185.04,187.01,-1.27,352647.21875,0.8759462833404541
12/06/2014,194.68,195.99,189.42,189.42,-2.92,282481.9375,0.8759462833404541
11/06/2014,196.87,198.40,194.46,195.12,-1,582527.75,0.8759462833404541
10/06/2014,192.71,197.09,190.96,197.09,2.97,324570.125,0.8759462833404541
09/06/2014,192.71,194.46,191.39,191.39,-0.795,209821.09375,0.8759462833404541
06/06/2014,194.90,194.90,192.49,192.93,0,285978.71875,0.8759462833404541
05/06/2014,195.12,195.99,192.93,192.93,-0.788,120436.609375,0.8759462833404541
04/06/2014,195.56,196.21,192.71,194.46,-1.33,323749.3125,0.8759462833404541
03/06/2014,200.59,200.59,196.21,197.09,-0.222,365569.21875,0.8759462833404541
02/06/2014,197.96,200.59,196.87,197.53,0.445,484559.40625,0.8759462833404541
30/05/2014,194.90,198.18,194.90,196.65,0.673,300398.5625,0.8759462833404541
29/05/2014,197.31,198.18,193.58,195.34,1.25,296736.25,0.8759462833404541
28/05/2014,192.71,198.40,192.71,192.93,0.916,809606.75,0.8759462833404541
27/05/2014,188.33,193.15,188.33,191.18,1.99,493317.9375,0.8759462833404541
23/05/2014,186.36,188.33,186.36,187.45,0.943,401170.71875,0.8759462833404541
22/05/2014,183.07,186.14,183.07,185.70,1.31,306324.71875,0.8759462833404541
21/05/2014,182.63,184.17,182.20,183.29,-0.119,228268.5625,0.8759462833404541
20/05/2014,183.29,185.48,181.76,183.51,-0.593,407915.4375,0.8759462833404541
19/05/2014,182.85,184.82,181.54,184.61,0.238,312731.5,0.8759462833404541
16/05/2014,185.92,187.01,180.66,184.17,-0.825,1061551.375,0.8759462833404541
15/05/2014,185.92,186.80,183.73,185.70,-0.586,6010658.5,0.8759462833404541
14/05/2014,191.18,191.18,186.58,186.80,-1.84,281018.375,0.8759462833404541
13/05/2014,189.64,191.61,188.99,190.30,1.52,269466.3125,0.8759462833404541
12/05/2014,189.64,189.64,186.14,187.45,-1.38,681049.75,0.8759462833404541
09/05/2014,189.86,192.71,189.86,190.08,-1.48,372439.5,0.8759462833404541
08/05/2014,190.96,194.02,189.86,192.93,1.5,477637.75,0.8759462833404541
07/05/2014,193.37,193.37,189.86,190.08,-1.25,4027771,0.8759462833404541
06/05/2014,193.37,197.31,191.18,192.49,-0.79,281467.03125,0.8759462833404541
02/05/2014,193.80,194.24,192.93,194.02,-0.225,200238.3125,0.8759462833404541
01/05/2014,196.21,198.40,194.24,194.46,-0.893,291956.28125,0.8759462833404541
30/04/2014,198.62,199.06,195.34,196.21,-1.65,294195,0.8759462833404541
29/04/2014,201.91,203.22,197.09,199.50,-0.546,1098669,0.8759462833404541
28/04/2014,200.81,204.97,198.62,200.59,-1.29,1194906.625,0.8759462833404541
25/04/2014,207.16,208.69,202.12,203.22,-2.52,13337372,0.8759462833404541
24/04/2014,206.07,217.89,206.07,208.48,0.211,923928.8125,0.8759462833404541
23/04/2014,207.16,209.35,205.85,208.04,0.849,256412.984375,0.8759462833404541
22/04/2014,208.04,208.04,205.85,206.29,-1.05,589197.125,0.8759462833404541
17/04/2014,208.04,210.01,207.82,208.48,-0.105,901674.0625,0.8759462833404541
16/04/2014,206.29,209.57,206.29,208.69,0.316,246369,0.8759462833404541
15/04/2014,209.13,212.42,206.29,208.04,-1.35,350473.5625,0.8759462833404541
14/04/2014,216.36,217.02,208.91,210.88,-3.31,381938.96875,0.8759462833404541
11/04/2014,219.64,219.64,214.61,218.11,-0.698,231864.6875,0.8759462833404541
10/04/2014,220.74,221.40,218.99,219.64,0.0998,296346.9375,0.8759462833404541
09/04/2014,222.27,224.68,219.42,219.42,-0.0997,161356.9375,0.8759462833404541
08/04/2014,223.59,225.78,218.77,219.64,-2.24,388580.90625,0.8759462833404541
07/04/2014,224.68,225.12,223.15,224.68,-0.195,186784.296875,0.8759462833404541
04/04/2014,220.30,225.34,220.30,225.12,2.09,461221.21875,0.8759462833404541
03/04/2014,224.24,225.34,218.55,220.52,-1.95,610141.3125,0.8759462833404541
02/04/2014,225.78,226.43,222.49,224.90,-0.0973,136873.6875,0.8759462833404541
