Date,Open,High,Low,Close,Change%,Volume,Adjustment
27/11/2020,910.00,910.00,893.80,901.40,-0.727,6634623,1
26/11/2020,923.00,923.00,905.80,908.00,-1.18,2686180,1
25/11/2020,906.40,926.20,904.80,918.80,1.28,3528264,1
24/11/2020,898.00,909.20,890.00,907.20,1.14,3373836,1
23/11/2020,910.80,919.20,897.00,897.00,-1.41,2958884,1
20/11/2020,910.60,912.00,903.00,909.80,0.132,2236802,1
19/11/2020,896.40,914.00,896.40,908.60,0.442,4970017,1
18/11/2020,895.80,904.60,891.00,904.60,0.825,3539087,1
17/11/2020,905.40,917.20,893.80,897.20,0.0446,5577874,1
16/11/2020,932.00,932.00,896.80,896.80,-2.99,3494942,1
13/11/2020,924.60,930.40,915.80,924.40,-0.581,1737143,1
12/11/2020,925.60,950.00,924.60,929.80,-0.0215,1694192,1
11/11/2020,875.40,931.60,869.80,930.00,6.75,4822016,1
10/11/2020,907.60,908.40,864.40,871.20,-3.73,4624252,1
09/11/2020,955.20,989.40,905.00,905.00,-4.9,7202947,1
06/11/2020,952.00,956.60,943.20,951.60,-0.042,1015459,1
05/11/2020,952.20,962.60,947.00,952.00,1.36,1899251,1
04/11/2020,914.40,939.20,910.80,939.20,2.06,1585181,1
03/11/2020,909.80,924.60,906.80,920.20,1.5,1387407,1
02/11/2020,903.80,912.40,897.80,906.60,0.51,1733363,1
30/10/2020,892.60,904.60,884.80,902.00,1.39,1748799,1
29/10/2020,891.40,907.00,889.00,889.60,-0.358,5473487,1
28/10/2020,910.00,912.80,883.60,892.80,-2.66,4221109,1
27/10/2020,916.20,922.80,914.60,917.20,-0.585,1648042,1
26/10/2020,925.00,936.40,919.00,922.60,-1.43,1455926,1
23/10/2020,930.40,943.20,930.40,936.00,0.0855,1963758,1
22/10/2020,924.60,939.40,919.40,935.20,0.646,2040339,1
21/10/2020,940.00,940.20,919.00,929.20,-0.917,2233916,1
20/10/2020,927.40,940.40,920.40,937.80,2.58,1455596,1
19/10/2020,925.40,931.00,914.20,914.20,-0.889,1197508,1
16/10/2020,938.80,944.40,922.40,922.40,-0.839,3467508,1
15/10/2020,935.00,935.00,922.00,930.20,-0.853,2801065,1
14/10/2020,945.60,946.80,938.20,938.20,-0.614,1646186,1
13/10/2020,946.60,951.20,936.60,944.00,-0.422,2559900,1
12/10/2020,936.40,948.60,935.80,948.00,0.402,2396319,1
09/10/2020,935.40,947.20,935.40,944.20,0.447,2076336,1
08/10/2020,946.80,951.40,936.40,940.00,-0.445,1364274,1
07/10/2020,957.40,963.60,944.20,944.20,-1.63,1718430,1
06/10/2020,962.80,962.80,948.20,959.80,0.23,1539324,1
05/10/2020,962.40,962.40,953.60,957.60,0.167,1148602,1
02/10/2020,947.80,961.20,941.20,956.00,0.147,2859806,1
01/10/2020,934.20,960.00,934.20,954.60,2.38,4057524,1
30/09/2020,929.60,937.40,921.80,932.40,0.129,2754637,1
29/09/2020,951.00,952.00,929.40,931.20,-2.41,2679904,1
28/09/2020,948.40,961.60,947.40,954.20,1.25,1703605,1
25/09/2020,940.00,948.80,929.40,942.40,0.576,1965064,1
24/09/2020,938.40,953.20,931.20,937.00,-0.742,2138311,1
23/09/2020,955.00,955.80,944.00,944.00,-0.611,2100174,1
22/09/2020,949.60,953.60,940.20,949.80,0.487,2070497,1
21/09/2020,958.40,958.40,935.00,945.20,-2.05,2177940,1
18/09/2020,965.60,968.60,952.20,965.00,0.0207,5318467,1
17/09/2020,948.20,972.00,944.40,964.80,2.29,2997255,1
16/09/2020,941.20,950.20,937.80,943.20,0.49,2343513,1
15/09/2020,936.40,941.60,928.00,938.60,-0.149,2315461,1
14/09/2020,936.40,942.40,930.00,940.00,0.492,2107070,1
11/09/2020,943.00,946.00,935.40,935.40,-0.511,967586,1
10/09/2020,945.20,949.60,935.00,940.20,-0.487,1547507,1
09/09/2020,934.60,954.20,931.80,944.80,0.746,2148095,1
08/09/2020,929.20,938.00,920.60,937.80,1.25,1882421,1
07/09/2020,921.40,936.80,920.80,926.20,0.937,1118843,1
04/09/2020,939.00,939.00,909.80,917.60,-2.84,2887821,1
03/09/2020,960.80,970.00,944.40,944.40,-0.798,2785508,1
02/09/2020,951.60,959.60,947.00,952.00,1.06,2621764,1
01/09/2020,957.80,964.60,938.80,942.00,-1.13,3342803,1
28/08/2020,956.20,961.80,948.60,952.80,-0.021,2813140,1
27/08/2020,965.60,969.40,953.00,953.00,-1.45,2058002,1
26/08/2020,949.40,969.20,947.60,967.00,1.45,1332864,1
25/08/2020,972.00,972.00,948.20,953.20,-1.12,3143311,1
24/08/2020,977.20,984.00,962.80,964.00,-0.393,1591853,1
21/08/2020,959.40,968.00,955.80,967.80,0.645,2831472,1
20/08/2020,941.60,962.80,940.00,961.60,1.8,1968781,1
19/08/2020,941.80,955.00,935.80,944.60,-0.694,5711725,1
18/08/2020,964.80,974.00,951.00,951.20,-2.22,2687217,1
17/08/2020,964.40,974.40,956.80,972.80,0.997,4932946,1
14/08/2020,964.40,968.20,951.20,963.20,0,1874644,1
13/08/2020,962.20,973.20,953.80,963.20,-0.844,9666242,1
12/08/2020,951.80,971.40,949.80,971.40,1.72,10777208,1
11/08/2020,972.80,976.00,949.80,955.00,-1.93,3710818,1
10/08/2020,984.80,990.00,969.80,973.80,-1.04,2752378,1
07/08/2020,974.20,985.20,970.60,984.00,0.696,2506396,1
06/08/2020,977.80,985.40,954.80,977.20,-1.05,5961195,1
05/08/2020,980.80,996.60,971.00,987.60,2.53,4732458,1
04/08/2020,976.60,982.00,950.80,963.20,-1.27,2971863,1
03/08/2020,968.60,978.60,951.80,975.60,0.66,1955948,1
31/07/2020,958.20,971.40,954.40,969.20,1.85,4891981,1
30/07/2020,960.20,960.20,942.20,951.60,-0.084,2739484,1
29/07/2020,937.60,956.00,936.00,952.40,1.77,2312107,1
28/07/2020,928.40,936.80,924.40,935.80,1.28,1858276,1
27/07/2020,930.00,932.20,920.40,924.00,-0.108,2440784,1
24/07/2020,925.40,934.40,923.20,925.00,-1.8,2319866,1
23/07/2020,943.20,951.80,937.00,942.00,0.0212,1519756,1
22/07/2020,931.00,941.80,930.00,941.80,0.986,2635655,1
21/07/2020,938.00,941.20,928.20,932.60,0.172,3755759,1
20/07/2020,922.20,936.00,918.40,931.00,1.06,2449382,1
17/07/2020,924.00,929.80,915.60,921.20,0.174,2595138,1
16/07/2020,927.40,936.00,909.00,919.60,-2.05,4505581,1
15/07/2020,938.40,946.40,932.40,938.80,0.299,2950486,1
14/07/2020,934.80,945.40,929.80,936.00,-0.595,2064864,1
13/07/2020,941.40,943.60,933.60,941.60,0.534,1802572,1
10/07/2020,912.00,936.60,910.40,936.60,2.7,2918645,1
09/07/2020,914.60,925.80,909.20,912.00,0.33,4446198,1
08/07/2020,909.20,914.00,905.20,909.00,-0.656,2351816,1
07/07/2020,921.80,924.40,911.00,915.00,-0.931,2033271,1
06/07/2020,922.20,926.60,915.20,923.60,1.12,2787838,1
03/07/2020,928.60,928.60,911.60,913.40,-0.954,1343287,1
02/07/2020,919.20,924.60,912.40,922.20,1.16,2663043,1
01/07/2020,903.00,911.60,896.60,911.60,1.85,4721215,1
30/06/2020,894.20,904.60,890.60,895.00,0.269,2726701,1
29/06/2020,899.80,902.80,888.40,892.60,-0.29,3180372,1
26/06/2020,888.80,898.20,884.60,895.20,1.63,4536509,1
25/06/2020,879.80,898.20,874.40,880.80,-0.136,4597967,1
24/06/2020,895.00,899.00,882.00,882.00,-1.47,3975483,1
23/06/2020,899.60,902.80,890.40,895.20,0.224,2641557,1
22/06/2020,880.40,894.20,875.00,893.20,1.45,3299583,1
19/06/2020,884.60,890.40,875.80,880.40,-0.204,7597510,1
18/06/2020,878.40,888.80,871.60,882.20,-0.316,4134256,1
17/06/2020,885.00,909.20,878.80,885.00,0.454,3703782,1
16/06/2020,895.20,895.20,874.80,881.00,0.114,4381598,1
15/06/2020,856.43,886.80,855.00,880.00,0.964,7639439,1
12/06/2020,850.60,882.20,848.00,871.60,2.16,30160582,1
11/06/2020,849.00,878.40,842.20,853.20,-0.164,9376219,1
10/06/2020,841.60,859.80,835.40,854.60,-0.489,12390391,1
09/06/2020,888.00,892.60,857.20,858.80,-2.96,2072982,1
08/06/2020,885.40,889.40,877.80,885.00,-0.874,2526658,1
05/06/2020,885.40,897.00,880.80,892.80,0.859,2702296,1
04/06/2020,873.80,885.20,869.60,885.20,1.42,3212397,1
03/06/2020,870.00,875.20,856.00,872.80,1.04,3184788,1
02/06/2020,845.20,869.20,842.00,863.80,2.56,3007380,1
01/06/2020,842.00,844.60,825.00,842.20,0.31,2834709,1
29/05/2020,856.00,856.00,836.60,839.60,-0.991,7614580,1
28/05/2020,850.00,855.60,839.20,848.00,0.808,3967760,1
27/05/2020,837.40,841.20,828.00,841.20,0.839,2558218,1
26/05/2020,852.60,853.60,822.60,834.20,0.458,2830870,1
22/05/2020,815.60,834.80,810.00,830.40,0.973,3632774,1
21/05/2020,822.40,824.40,807.20,822.40,0.342,3596820,1
20/05/2020,808.20,820.20,803.40,819.60,1.34,5204179,1
19/05/2020,819.00,820.60,806.80,808.80,-0.394,2163295,1
18/05/2020,804.60,815.00,803.80,812.00,2.01,2114121,1
15/05/2020,796.00,805.40,790.20,796.00,0.836,2385485,1
14/05/2020,796.40,801.80,770.20,789.40,-2.59,4153963,1
13/05/2020,810.60,816.40,803.00,810.40,-0.589,3801656,1
12/05/2020,836.20,840.00,815.20,815.20,-2.7,3086571,1
11/05/2020,830.80,842.20,816.40,837.80,1.87,2944340,1
07/05/2020,797.00,825.40,794.00,822.40,3.58,3764653,1
06/05/2020,795.20,803.60,785.80,794.00,-1.12,5169734,1
05/05/2020,815.40,816.40,795.60,803.00,0.4,5025989,1
04/05/2020,806.80,814.40,793.80,799.80,-1.33,4011531,1
01/05/2020,814.60,819.60,809.00,810.60,-2.29,2205518,1
30/04/2020,837.20,842.40,823.80,829.60,-0.432,4440088,1
29/04/2020,818.20,844.40,816.80,833.20,1.86,3390699,1
28/04/2020,826.40,841.60,801.80,818.00,-0.39,6664175,1
27/04/2020,833.40,840.60,821.20,821.20,-0.267,2636230,1
24/04/2020,819.20,826.80,810.40,823.40,-0.121,3071293,1
23/04/2020,821.80,831.20,813.40,824.40,0.292,7455791,1
22/04/2020,814.80,834.80,812.00,822.00,2.11,3489454,1
21/04/2020,806.00,825.40,801.60,805.00,-1.23,8387026,1
20/04/2020,822.00,823.00,806.00,815.00,-0.827,3481527,1
17/04/2020,812.80,824.40,807.60,821.80,3.74,5339515,1
16/04/2020,807.00,816.60,791.80,792.20,-1.98,3494786,1
15/04/2020,813.20,816.60,803.60,808.20,-1.44,4626076,1
14/04/2020,833.20,833.60,803.20,820.00,-0.774,2895952,1
09/04/2020,795.40,827.80,789.60,826.40,5.52,2604101,1
08/04/2020,779.20,795.40,769.80,783.20,0.282,2155018,1
07/04/2020,790.60,816.00,775.60,781.00,1.96,4006812,1
06/04/2020,761.80,782.60,755.20,766.00,2.76,4674205,1
03/04/2020,749.80,757.80,730.80,745.40,-0.321,3610350,1
02/04/2020,772.20,795.00,735.40,747.80,1.05,10841973,1
01/04/2020,749.80,759.60,733.40,740.00,-3.14,9582676,1
31/03/2020,756.80,771.20,732.20,764.00,1.89,7358909,1
30/03/2020,767.20,769.60,729.00,749.80,-1.06,2979871,1
27/03/2020,774.80,774.80,737.60,757.80,-4.08,3919203,1
26/03/2020,769.00,793.60,743.60,790.00,0.407,6733291,1
25/03/2020,789.40,822.20,746.00,786.80,2.1,5707534,1
24/03/2020,708.60,771.40,694.60,770.60,12.3,5142074,1
23/03/2020,663.00,698.00,658.40,686.20,-1.66,4630674,1
20/03/2020,691.20,710.00,661.20,697.80,5.82,7841972,1
19/03/2020,712.40,712.60,655.60,659.40,-7.8,5757551,1
18/03/2020,673.20,715.20,641.80,715.20,2.94,7227777,1
17/03/2020,708.20,713.80,679.80,694.80,-0.0863,6289309,1
16/03/2020,708.60,718.80,664.40,695.40,-7.03,5899025,1
13/03/2020,760.80,778.40,738.20,748.00,1.91,6586586,1
12/03/2020,782.40,792.80,725.40,734.00,-9.41,5715142,1
11/03/2020,825.00,845.80,810.20,810.20,0.247,5489626,1
10/03/2020,815.20,853.20,803.60,808.20,-0.247,9978111,1
09/03/2020,821.20,839.80,798.60,810.20,-4.64,7479301,1
06/03/2020,862.40,863.00,836.20,849.60,-3.21,6697418,1
05/03/2020,886.80,891.40,869.00,877.80,-0.137,3325733,1
04/03/2020,864.60,881.20,855.80,879.00,2.02,3765745,1
03/03/2020,844.60,874.20,842.20,861.60,3.48,4137295,1
02/03/2020,831.60,850.20,816.40,832.60,1.39,5484705,1
28/02/2020,835.20,840.60,810.40,821.20,-4.18,7752842,1
27/02/2020,876.20,878.40,852.40,857.00,-2.83,3711567,1
26/02/2020,883.80,887.40,863.80,882.00,-0.877,2688233,1
25/02/2020,895.40,912.60,887.20,889.80,-0.758,1933088,1
24/02/2020,910.80,916.00,893.40,896.60,-2.69,3308039,1
21/02/2020,916.80,925.40,915.20,921.40,0.152,2507815,1
20/02/2020,922.60,926.80,915.20,920.00,-0.347,1914981,1
19/02/2020,927.40,931.40,918.20,923.20,-0.0866,2193140,1
18/02/2020,901.20,926.00,901.20,924.00,1.92,2587214,1
17/02/2020,939.00,939.00,904.60,906.60,-3.04,2819774,1
14/02/2020,924.80,944.60,911.00,935.00,1.48,2639825,1
13/02/2020,920.60,928.60,914.60,921.40,0.0869,1726244,1
12/02/2020,916.80,925.40,914.00,920.60,0.327,2175851,1
11/02/2020,915.00,919.20,906.40,917.60,0.416,2203588,1
10/02/2020,903.20,916.80,902.60,913.80,0.75,1430867,1
07/02/2020,907.00,916.20,906.40,907.00,-0.11,2418437,1
06/02/2020,908.20,912.20,901.40,908.00,0.554,3866721,1
05/02/2020,902.00,904.80,898.60,903.00,-0.0664,3295630,1
04/02/2020,917.80,926.00,903.60,903.60,-1.01,2295785,1
03/02/2020,916.00,924.60,912.80,912.80,0.242,2865109,1
31/01/2020,910.60,914.20,902.20,910.60,0,2547718,1
30/01/2020,905.80,915.80,904.80,910.60,0.22,1894339,1
29/01/2020,905.00,911.80,900.20,908.60,0.844,1384601,1
28/01/2020,894.80,904.60,891.20,901.00,0.558,2237440,1
27/01/2020,908.20,910.60,894.80,896.00,-2.16,1899429,1
24/01/2020,899.80,917.20,897.80,915.80,2.55,2083031,1
23/01/2020,905.00,906.20,891.20,893.00,-1.3,1864462,1
22/01/2020,889.80,905.80,889.80,904.80,1.23,2881485,1
21/01/2020,895.60,895.60,881.00,893.80,-0.0894,2088549,1
20/01/2020,903.00,904.60,892.40,894.60,-1.02,1108909,1
17/01/2020,891.20,903.80,889.60,903.80,1.94,3333231,1
16/01/2020,882.80,886.60,877.00,886.60,0.842,3034951,1
15/01/2020,876.20,879.60,868.80,879.20,0.803,5815048,1
14/01/2020,869.40,878.20,869.40,872.20,-0.16,1999693,1
13/01/2020,875.40,880.40,872.00,873.60,0.391,2334524,1
10/01/2020,877.00,878.20,870.20,870.20,-0.206,2346067,1
09/01/2020,881.40,884.60,867.20,872.00,-0.706,2477922,1
08/01/2020,876.40,880.60,871.40,878.20,-0.589,9051546,1
07/01/2020,890.80,891.60,880.40,883.40,-0.853,2649041,1
06/01/2020,887.60,893.40,878.80,891.00,-0.558,2322094,1
03/01/2020,891.00,896.00,887.80,896.00,-0.444,1775051,1
02/01/2020,897.80,903.80,896.20,900.00,0.312,1386453,1
31/12/2019,895.40,899.40,891.20,897.20,0.0669,544842,1
30/12/2019,901.20,901.20,893.80,896.60,-0.333,964667,1
27/12/2019,893.00,900.20,879.60,899.60,1.01,905997,1
24/12/2019,889.80,891.40,885.80,890.60,0.338,298261,1
23/12/2019,880.20,889.80,871.60,887.60,1.44,1041006,1
20/12/2019,887.60,887.60,875.00,875.00,-0.884,4904596,1
19/12/2019,887.60,887.60,877.00,882.80,0.409,5770887,1
18/12/2019,878.40,879.40,866.60,879.20,0.641,2624382,1
17/12/2019,884.20,885.00,871.80,873.60,-0.817,2744470,1
16/12/2019,876.40,886.60,866.00,880.80,1.47,4994701,1
13/12/2019,856.00,875.20,855.00,868.00,3.14,4261474,1
12/12/2019,854.60,854.80,841.60,841.60,-0.988,2527053,1
11/12/2019,864.00,869.80,844.80,850.00,-2.05,3532946,1
10/12/2019,869.00,876.40,861.00,867.80,-1.21,3113313,1
09/12/2019,882.00,882.00,869.20,878.40,0.0228,1784595,1
06/12/2019,867.20,878.60,864.20,878.20,1.76,2312242,1
05/12/2019,860.60,868.60,859.60,863.00,0.302,2176987,1
04/12/2019,855.20,862.40,851.60,860.40,-0.647,3904161,1
03/12/2019,862.00,871.40,860.20,866.00,0.348,2411516,1
02/12/2019,887.80,892.00,859.20,863.00,-3.47,2532526,1
29/11/2019,888.40,900.60,888.40,894.00,0.0896,2595897,1
28/11/2019,883.40,895.60,883.40,893.20,0.586,1667557,1
27/11/2019,890.80,890.80,880.20,888.00,0.271,2039419,1
26/11/2019,875.80,887.60,870.00,885.60,1.3,4922646,1
25/11/2019,869.20,876.60,865.20,874.20,0.668,1544622,1
22/11/2019,864.40,875.40,862.40,868.40,0.509,2620129,1
21/11/2019,863.60,868.60,860.20,864.00,0,3226929,1
20/11/2019,865.20,868.20,859.60,864.00,-0.461,2234370,1
19/11/2019,864.00,870.80,860.80,868.00,-0.115,1888073,1
18/11/2019,857.60,871.60,855.80,869.00,1.52,2180243,1
15/11/2019,848.80,856.20,841.60,856.00,1.28,1760036,1
14/11/2019,843.00,848.60,841.40,845.20,0.142,11982925,1
13/11/2019,841.40,845.20,836.60,844.00,-0.0474,5769510,1
12/11/2019,835.20,855.00,835.20,844.40,0.62,3736040,1
11/11/2019,832.00,839.80,830.40,839.20,0.383,1398843,1
08/11/2019,841.60,842.20,835.20,836.00,-0.595,1457886,1
07/11/2019,842.60,849.20,838.00,841.00,-0.095,2409903,1
06/11/2019,838.20,841.80,827.00,841.80,0.334,1548102,1
05/11/2019,842.80,843.20,836.40,839.00,-0.522,1943438,1
04/11/2019,840.80,855.40,838.60,843.40,0.405,1873166,1
01/11/2019,846.60,851.00,838.80,840.00,-0.498,1725235,1
31/10/2019,852.60,862.60,844.20,844.20,-0.776,8437437,1
30/10/2019,840.00,850.80,836.60,850.80,1.14,2387776,1
29/10/2019,840.60,844.40,833.80,841.20,0.526,2115894,1
28/10/2019,824.60,839.00,821.20,836.80,1.75,1580295,1
25/10/2019,826.00,828.40,821.00,822.40,-0.315,1443332,1
24/10/2019,818.00,831.00,818.00,825.00,-0.169,1971008,1
23/10/2019,827.60,829.60,821.60,826.40,-0.482,2177959,1
22/10/2019,827.40,842.20,827.00,830.40,0.241,2151956,1
21/10/2019,835.00,836.40,823.20,828.40,-0.79,2134880,1
18/10/2019,824.80,836.60,822.20,835.00,1.53,2740866,1
17/10/2019,810.20,832.00,804.60,822.40,1.58,3144261,1
16/10/2019,824.80,824.80,806.40,809.60,-1.56,2696488,1
15/10/2019,815.00,822.40,811.20,822.40,1.66,2899871,1
14/10/2019,814.00,816.40,807.40,809.00,-1.61,2089959,1
11/10/2019,793.00,823.60,792.60,822.20,3.29,4385802,1
10/10/2019,796.60,800.40,786.00,796.00,-0.0753,2158629,1
09/10/2019,790.40,797.40,790.20,796.60,1.04,2052160,1
08/10/2019,802.00,807.00,788.40,788.40,-1.62,3488228,1
07/10/2019,804.60,808.80,794.20,801.40,-0.694,3282869,1
04/10/2019,795.40,808.40,791.00,807.00,1.43,2424184,1
03/10/2019,785.00,796.60,782.40,795.60,1.32,2708980,1
02/10/2019,800.40,804.00,780.60,785.20,-2.29,2444461,1
01/10/2019,809.40,814.00,801.20,803.60,-0.888,1610111,1
30/09/2019,805.00,814.00,802.80,810.80,0.546,2643515,1
27/09/2019,807.40,809.80,799.20,806.40,-0.0248,2162315,1
26/09/2019,793.40,810.80,787.40,806.60,2.2,3505363,1
25/09/2019,790.00,791.40,781.60,789.20,-0.63,1362854,1
24/09/2019,792.60,794.20,786.20,794.20,0.455,1801337,1
23/09/2019,770.80,793.80,770.80,790.60,0.739,4593073,1
20/09/2019,784.00,792.40,780.00,784.80,0.204,6718390,1
19/09/2019,778.40,788.40,778.40,783.20,0.488,1381962,1
18/09/2019,778.40,783.80,775.40,779.40,0.103,2199611,1
17/09/2019,767.20,778.60,759.80,778.60,1.88,2150290,1
16/09/2019,766.00,772.00,764.20,764.20,-1.5,2542461,1
13/09/2019,778.80,780.00,767.00,775.80,-0.487,2528222,1
12/09/2019,781.60,787.00,776.20,779.60,0.231,1832847,1
11/09/2019,775.00,779.00,767.40,777.80,1.01,2741355,1
10/09/2019,779.00,781.80,769.40,770.00,-1.28,3284485,1
09/09/2019,793.80,794.80,778.00,780.00,-1.24,1516355,1
06/09/2019,789.60,792.20,782.00,789.80,0.432,2238300,1
05/09/2019,799.20,799.20,784.00,786.40,-0.832,4184501,1
04/09/2019,796.00,800.20,790.00,793.00,0.405,1650457,1
03/09/2019,796.60,796.60,782.80,789.80,0.101,2555986,1
02/09/2019,787.40,793.00,783.80,789.00,0.51,1368458,1
30/08/2019,778.00,785.20,775.20,785.00,1.16,1878129,1
29/08/2019,772.60,778.40,771.80,776.00,0.492,1735067,1
28/08/2019,777.20,778.20,769.80,772.20,-0.567,2001022,1
27/08/2019,771.00,778.00,768.60,776.60,0.492,3463919,1
23/08/2019,772.00,782.20,767.60,772.80,0.625,2350524,1
22/08/2019,759.80,768.40,756.20,768.00,0.814,2654920,1
21/08/2019,754.80,763.00,750.20,761.80,1.28,1753668,1
20/08/2019,760.40,762.40,752.20,752.20,-0.687,1805977,1
19/08/2019,750.20,757.40,746.60,757.40,1.75,1801343,1
16/08/2019,735.40,748.20,726.20,744.40,2.22,2490477,1
15/08/2019,747.00,749.80,726.00,728.20,-3.04,3069103,1
14/08/2019,755.40,756.80,746.20,751.00,-0.0532,1499460,1
13/08/2019,758.80,758.80,749.40,751.40,-0.661,2011536,1
12/08/2019,766.20,773.40,755.00,756.40,-0.943,4460140,1
09/08/2019,752.40,763.60,749.60,763.60,1.84,2629257,1
08/08/2019,746.00,751.00,741.00,749.80,0.997,1768753,1
07/08/2019,732.60,742.40,729.80,742.40,1.7,1817583,1
06/08/2019,735.60,740.00,728.20,730.00,-0.572,3602230,1
05/08/2019,747.20,747.20,727.60,734.20,-2.11,2938807,1
02/08/2019,759.20,764.80,748.20,750.00,-1.39,2600657,1
01/08/2019,762.00,766.60,752.80,760.60,-0.471,2060314,1
31/07/2019,780.00,780.00,763.60,764.20,-2.3,4300199,1
30/07/2019,791.80,792.20,782.00,782.20,-0.862,1835620,1
29/07/2019,767.20,792.80,766.20,789.00,2.68,3617114,1
26/07/2019,773.40,773.40,763.00,768.40,-0.208,2206240,1
25/07/2019,784.00,784.00,770.00,770.00,-0.875,1785206,1
24/07/2019,754.00,779.00,752.00,776.80,3,3108341,1
23/07/2019,753.40,755.80,743.20,754.20,0.133,1990871,1
22/07/2019,750.80,753.20,742.80,753.20,0.213,1547257,1
19/07/2019,754.40,757.80,747.20,751.60,-0.503,1845484,1
18/07/2019,758.40,758.40,750.40,755.40,0,1589607,1
17/07/2019,751.60,759.40,749.60,755.40,0.774,1598468,1
16/07/2019,755.80,755.80,745.40,749.60,-0.425,1504399,1
15/07/2019,752.00,755.00,746.40,752.80,0.347,1145807,1
12/07/2019,751.00,751.40,745.20,750.20,0.428,1488088,1
11/07/2019,753.20,756.40,745.40,747.00,-0.453,1948498,1
10/07/2019,757.40,757.40,747.80,750.40,-0.924,1686354,1
09/07/2019,752.40,760.40,752.20,757.40,0.745,1791463,1
08/07/2019,752.00,752.80,746.80,751.80,0.24,1728758,1
05/07/2019,760.80,763.40,749.40,750.00,-1.13,1756708,1
04/07/2019,755.20,760.20,753.00,758.60,0.931,1864458,1
03/07/2019,748.20,756.40,744.20,751.60,1.08,2028776,1
02/07/2019,743.60,747.80,734.40,743.60,0.65,1676003,1
01/07/2019,736.00,740.60,732.00,738.80,1.18,1843831,1
28/06/2019,721.00,731.00,720.40,730.20,1.61,3044898,1
27/06/2019,730.40,731.20,715.60,718.60,-1.96,3689767,1
26/06/2019,741.60,741.60,730.20,733.00,-1.53,2249525,1
25/06/2019,736.20,744.40,735.60,744.40,0.486,2311304,1
24/06/2019,742.80,744.20,738.60,740.80,-0.269,2894808,1
21/06/2019,734.60,742.80,734.60,742.80,1.34,8797998,1
20/06/2019,733.60,738.00,728.00,733.00,0.632,2687979,1
19/06/2019,737.40,737.40,725.40,728.40,-1.22,2739279,1
18/06/2019,731.20,745.80,728.00,737.40,0.903,2355701,1
17/06/2019,721.40,733.40,716.80,730.80,1.64,2935491,1
14/06/2019,721.40,722.60,714.80,719.00,-0.636,8033208,1
13/06/2019,720.40,727.40,720.40,723.60,0.808,2497166,1
12/06/2019,716.80,721.20,714.60,717.80,0.167,2266174,1
11/06/2019,718.80,718.80,712.40,716.60,0.0838,2411608,1
10/06/2019,717.80,717.80,713.60,716.00,0.0839,1121485,1
07/06/2019,705.80,716.00,699.80,715.40,1.71,2936876,1
06/06/2019,705.40,707.20,699.80,703.40,0.0854,2040921,1
05/06/2019,695.40,702.80,691.20,702.80,1.41,2054982,1
04/06/2019,696.80,701.00,692.60,693.00,-0.745,3181111,1
03/06/2019,696.80,701.00,690.80,698.20,0.086,2423472,1
31/05/2019,689.80,697.60,685.80,697.60,0.606,2634899,1
30/05/2019,690.00,694.60,686.40,693.40,0.202,1517974,1
29/05/2019,691.60,694.80,688.00,692.00,0.145,2348358,1
28/05/2019,704.80,704.80,691.00,691.00,-1.76,6756458,1
24/05/2019,699.20,704.80,698.60,703.40,0.514,2227536,1
23/05/2019,711.40,713.60,694.20,699.80,-1.82,3016829,1
22/05/2019,720.80,721.60,712.80,712.80,-0.862,3778032,1
21/05/2019,713.60,720.40,711.80,719.00,0.898,2896549,1
20/05/2019,714.60,718.00,709.40,712.60,0,2026197,1
17/05/2019,714.60,715.00,711.20,712.60,0.197,2752416,1
16/05/2019,706.20,713.00,704.80,711.20,0.452,2905785,1
15/05/2019,698.00,708.00,697.20,708.00,1.46,2896299,1
14/05/2019,688.60,697.80,685.60,697.80,1.54,3311982,1
13/05/2019,688.00,689.00,683.20,687.20,0.175,1939331,1
10/05/2019,682.80,688.20,677.40,686.00,1,1567843,1
09/05/2019,677.80,684.00,673.40,679.20,0.207,1502034,1
08/05/2019,682.20,682.20,670.80,677.80,-0.236,1803172,1
07/05/2019,681.80,688.20,676.20,679.40,-0.235,3376439,1
03/05/2019,677.00,681.00,672.80,681.00,0.65,3088555,1
02/05/2019,669.00,679.00,669.00,676.60,0.475,1368150,1
01/05/2019,676.60,678.60,672.00,673.40,-0.737,818906,1
30/04/2019,680.60,684.80,676.80,678.40,-0.586,1899356,1
29/04/2019,686.40,688.00,682.40,682.40,-0.409,1059666,1
26/04/2019,688.00,688.00,679.40,685.20,0.0876,1791440,1
25/04/2019,686.40,687.40,680.40,684.60,-0.117,5643127,1
24/04/2019,672.80,685.40,671.80,685.40,2.18,2375489,1
23/04/2019,670.00,672.40,665.60,670.80,0.119,2000495,1
18/04/2019,674.80,676.60,667.60,670.00,-0.268,1446033,1
17/04/2019,681.60,682.60,669.60,671.80,-1.47,1563313,1
16/04/2019,675.60,684.40,674.20,681.80,1.01,1797147,1
15/04/2019,678.00,679.60,673.80,675.00,-0.56,2420689,1
12/04/2019,686.20,686.20,675.20,678.80,-0.673,1873345,1
11/04/2019,676.00,685.80,674.00,683.40,0.916,6029513,1
10/04/2019,671.00,679.80,670.00,677.20,1.04,1431979,1
09/04/2019,677.80,679.00,669.80,670.20,-1.09,2143414,1
08/04/2019,679.60,683.40,676.80,677.60,-0.382,1946603,1
